time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1989-05-21	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.00955852868702639	0.0	0.07130098973210597	0.0
1989-05-28	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.00955852868702639	0.0	0.07130098973210597	0.0
1989-06-04	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.00955852868702639	0.0	0.07130098973210597	0.0
1989-06-11	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.00955852868702639	0.0	0.07130098973210597	0.0
1989-06-18	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.00955852868702639	0.0	0.07130098973210597	0.0
1989-06-25	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.00955852868702639	0.0	0.07130098973210597	0.0
1989-07-02	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.00955852868702639	0.0	0.07130098973210597	4.4
1989-07-09	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	-0.0006887397344332857	4.5	0.06997799327931851	0.0
1989-07-16	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	-0.0006887397344332857	4.5	0.06997799327931851	0.0
1989-07-23	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	-0.0006887397344332857	4.5	0.06997799327931851	4.9
1989-07-30	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	0.0
1989-08-06	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	0.0
1989-08-13	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	0.0
1989-08-20	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	0.0
1989-08-27	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	0.0
1989-09-03	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	0.0
1989-09-10	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	3.9
1989-09-17	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-09-24	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-10-01	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-10-08	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-10-15	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-10-22	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-10-29	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-11-05	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-11-12	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	5.0
1989-11-19	0.00548086917496593	0.004010217105766878	0.005218113824371484	-0.01470920010510429	-0.0027996872272126887	0.0	0.0683329534032719	0.0
1989-11-26	0.00548086917496593	0.004010217105766878	0.005218113824371484	-0.01470920010510429	-0.0027996872272126887	0.0	0.0683329534032719	0.0
1989-12-03	0.00548086917496593	0.004010217105766878	0.005218113824371484	-0.01470920010510429	-0.0027996872272126887	0.0	0.0683329534032719	0.0
1989-12-10	0.00548086917496593	0.004010217105766878	0.005218113824371484	-0.01470920010510429	-0.0027996872272126887	0.0	0.0683329534032719	0.0
1989-12-17	0.00548086917496593	0.004010217105766878	0.005218113824371484	-0.01470920010510429	-0.0027996872272126887	0.0	0.0683329534032719	4.9
1989-12-24	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	0.0	0.06898978757875665	0.0
1989-12-31	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	0.0	0.06898978757875665	0.0
1990-01-07	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	0.0	0.06898978757875665	0.0
1990-01-14	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	0.0	0.06898978757875665	0.0
1990-01-21	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	0.0	0.06898978757875665	4.0
1990-01-28	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	0.0
1990-02-04	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	0.0
1990-02-11	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	0.0
1990-02-18	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	0.0
1990-02-25	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	0.0
1990-03-04	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	0.0
1990-03-11	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	4.8
1990-03-18	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	-0.009457632445628028	0.0	0.06735071724812063	0.0
1990-03-25	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	-0.009457632445628028	0.0	0.06735071724812063	0.0
1990-04-01	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	-0.009457632445628028	0.0	0.06735071724812063	4.9
1990-04-08	-2.7755575615628914e-16	0.00548086917496593	0.004010217105766878	0.005218113824371484	-0.01470920010510429	4.9	0.06833295340327201	5.7
1990-04-15	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0	0.07196474394172392	0.0
1990-04-22	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0	0.07196474394172392	0.0
1990-04-29	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0	0.07196474394172392	0.0
1990-05-06	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0	0.07196474394172392	0.0
1990-05-13	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0	0.07196474394172392	0.0
1990-05-20	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0	0.07196474394172392	6.2
1990-05-27	-0.02630294386574317	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	6.2	0.08037851190666287	4.8
1990-06-03	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	0.0	0.08208499862389987	0.0
1990-06-10	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	0.0	0.08208499862389987	0.0
1990-06-17	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	0.0	0.08208499862389987	0.0
1990-06-24	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	0.0	0.08208499862389987	0.0
1990-07-01	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	0.0	0.08208499862389987	4.4
1990-07-08	-0.025940340752969138	-2.7755575615628914e-16	0.00548086917496593	0.004010217105766878	0.005218113824371484	4.4	0.08174312074085885	4.8
1990-07-15	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	0.0	0.07766378100900878	0.0
1990-07-22	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	0.0	0.07766378100900878	0.0
1990-07-29	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	0.0	0.07766378100900878	0.0
1990-08-05	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	0.0	0.07766378100900878	4.2
1990-08-12	0.01844380982221	-0.025940340752969138	-2.7755575615628914e-16	0.00548086917496593	0.004010217105766878	4.2	0.07196474394172392	4.1
1990-08-19	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	4.1	0.07063873161658697	4.1
1990-08-26	0.01783577362403826	0.004973810509535714	-0.02630294386574317	-0.00427602502735458	0.010519476463571377	0.0	0.06866117151308603	0.0
1990-09-02	0.01783577362403826	0.004973810509535714	-0.02630294386574317	-0.00427602502735458	0.010519476463571377	0.0	0.06866117151308603	4.7
1990-09-09	0.015085681919990657	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.0	0.06997799327931851	0.0
1990-09-16	0.015085681919990657	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.0	0.06997799327931851	0.0
1990-09-23	0.015085681919990657	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.0	0.06997799327931851	0.0
1990-09-30	0.015085681919990657	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.0	0.06997799327931851	4.7
1990-10-07	0.002692297327526183	0.01844380982221	-0.025940340752969138	-2.7755575615628914e-16	0.00548086917496593	0.0	0.07063873161658697	0.0
1990-10-14	0.002692297327526183	0.01844380982221	-0.025940340752969138	-2.7755575615628914e-16	0.00548086917496593	0.0	0.07063873161658697	5.4
1990-10-21	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-10-28	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-11-04	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-11-11	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-11-18	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-11-25	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-12-02	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-12-09	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-12-16	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-12-23	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-12-30	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1991-01-06	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1991-01-13	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1991-01-20	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	4.8
1991-01-27	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	-0.02630294386574317	-0.00427602502735458	0.0	0.069318798571926	0.0
1991-02-03	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	-0.02630294386574317	-0.00427602502735458	0.0	0.069318798571926	4.9
1991-02-10	0.008049322392214064	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	0.0	0.06964820147463043	4.1
1991-02-17	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	-0.02630294386574317	0.0	0.06702412145260937	0.0
1991-02-24	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	-0.02630294386574317	0.0	0.06702412145260937	4.7
1991-03-03	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	-0.028640523386904763	0.0	0.06702412145260937	0.0
1991-03-10	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	-0.028640523386904763	0.0	0.06702412145260937	0.0
1991-03-17	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	-0.028640523386904763	0.0	0.06702412145260937	0.0
1991-03-24	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	-0.028640523386904763	0.0	0.06702412145260937	0.0
1991-03-31	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	-0.028640523386904763	0.0	0.06702412145260937	4.5
1991-04-07	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-04-14	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-04-21	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-04-28	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-05-05	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-05-12	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-05-19	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-05-26	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	4.7
1991-06-02	0.005559592042670314	0.008049322392214064	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	0.0	0.06702412145260937	0.0
1991-06-09	0.005559592042670314	0.008049322392214064	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	0.0	0.06702412145260937	0.0
1991-06-16	0.005559592042670314	0.008049322392214064	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	0.0	0.06702412145260937	0.0
1991-06-23	0.005559592042670314	0.008049322392214064	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	0.0	0.06702412145260937	0.0
1991-06-30	0.005559592042670314	0.008049322392214064	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	0.0	0.06702412145260937	4.6
1991-07-07	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	0.0
1991-07-14	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	0.0
1991-07-21	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	0.0
1991-07-28	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	0.0
1991-08-04	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	0.0
1991-08-11	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	0.0
1991-08-18	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	4.7
1991-08-25	-0.0034933597321689107	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	4.0	0.06866117151308589	0.0
1991-09-01	-0.0034933597321689107	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	4.0	0.06866117151308589	0.0
