time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1989-06-11	0.18042041103111028	-0.04132005916970916	-0.05501855704662306	-0.059155290659159025	-0.10449190542033172	2.675	1.0645410694464906e-05	2.8
1989-06-18	0.1621381788262204	0.26217252188385576	-0.03966159652084289	-0.06374185155135792	-0.09400313461109366	2.6333333333333333	2.421715262379576e-06	2.7
1989-06-25	0.14672110875110533	0.25850862018050624	0.09368768785065762	-0.06114814125450607	-0.08998590663625827	2.7	1.3525572291539749e-06	3.4
1989-07-02	-0.3026442382601138	-0.06082555768952558	0.13671799664161033	0.13621719811911093	0.19834679802458052	2.957142857142857	5.055054363138595e-06	3.1
1989-07-09	-0.09979193058438553	-0.4117628203724832	-0.08518083395179188	0.14484759735672048	0.17659990318122376	2.94	1.621762791041205e-05	3.3
1989-07-16	-0.13130596580597564	-0.036556774570980055	-0.34712166679785605	-0.15779616019738318	-0.043433791569478235	3.0	3.701891230047786e-05	3.1
1989-07-23	-0.009460928936545931	-0.14695515895600098	-0.02348172381201974	-0.15692664206079487	-0.3026442382601138	2.8000000000000003	5.178442898506431e-05	3.1
1989-07-30	-0.03663077613894061	0.009337256662867777	-0.1892350683674344	-0.024187941069518715	-0.2555508556475561	2.966666666666667	6.669473021837823e-05	3.7
1989-08-06	0.015206389422382838	-0.10576673407160664	-0.045496823866835616	-0.009460928936545931	-0.14695515895600098	2.9222222222222216	0.00013254724254567135	3.4
1989-08-13	-0.018141966215186045	-0.07875262607046474	-0.007050235095828139	-0.04405354000709405	-0.12515210229287788	2.793333333333334	0.00038842784158200656	3.0
1989-08-20	0.0	-0.005983666049920178	-0.05682829801002232	-0.06277544547618441	-0.01485275245907336	2.72	0.00038842784158200656	3.1
1989-08-27	0.10076797788145876	0.08675745689259284	0.024318642769731724	-0.018141966215186045	-0.07875262607046474	2.642857142857143	8.990381455152253e-05	3.7
1989-09-03	0.01696529090602006	0.10789925016230396	-0.10789925016229818	0.10076797788145876	0.08675745689259284	2.85	7.996174188208974e-05	3.6
1989-09-10	0.011827191772963321	-0.011827191772963321	0.023481723812014632	0.11780526980015373	0.0928614612348766	2.7631578947368425	1.494533852477982e-05	2.6
1989-09-17	0.17233908012033886	-0.0574463600401125	0.011827191772963321	0.12945980183920502	0.038610818092395416	2.566666666666667	6.7581464130488436e-06	2.9
1989-09-24	0.10288900305691763	0.023830908796272032	-0.011827191772963321	-0.06186531081243474	0.212999358703204	2.75	6.7581464130488436e-06	3.5
1989-10-01	-0.1474876767174067	-0.025308536241451133	-0.03945740295911016	0.013357974960110486	0.09979193058438553	2.793939393939394	3.2158698429022244e-05	3.5
1989-10-08	-0.06374185155135792	-0.04561916826714851	0.09910371037346156	-0.1474876767174067	-0.025308536241451133	2.8375	3.451996855261587e-05	3.5
1989-10-15	-0.1947667686291512	-0.06374185155135792	-0.04561916826714851	0.09910371037346156	-0.1474876767174067	3.2	0.0001325472425456761	3.1
1989-10-22	-0.0924424184553536	-0.13677704771455268	-0.1194787740330112	0.0456191682671534	-0.03396463622810475	2.6	0.0001803358422587534	0.0
1989-10-29	-0.0924424184553536	-0.13677704771455268	-0.1194787740330112	0.0456191682671534	-0.03396463622810475	2.6	0.0001803358422587534	3.2
1989-11-05	-0.02902552928342539	-0.04617697840544754	-0.16114823076187412	-0.18042041103110876	0.09540215978982958	2.76	0.00018944182523289476	3.7
1989-11-12	0.00713127228084387	-0.02902552928342539	-0.04617697840544754	-0.16114823076187412	-0.18042041103110876	2.6	0.00018033584225874932	3.4
1989-11-19	0.0065918050194766495	-0.07675019762444135	-0.015028010723666885	-0.1343680958821989	-0.07830416622100556	3.1	0.00025169492531186365	3.3
1989-11-26	-0.04515836858768707	0.03260469083357975	-0.12651400994106887	0.007739779047323037	-0.1947667686291512	3.033333333333333	0.00032836315757507563	3.8
1989-12-03	-0.15226074068884188	-0.04159908830491377	0.00713127228084387	-0.02902552928342539	-0.04617697840544754	3.6	0.0006881158152640664	2.5
1989-12-10	-0.0915243501284464	-0.04515836858768707	0.03260469083357975	-0.12651400994106887	0.007739779047323037	2.5	0.0006179132011549598	2.5
1989-12-17	-0.08172207992802849	-0.032250228858737184	0.0065918050194766495	-0.07675019762444135	-0.015028010723666885	2.5	0.0005530843701478377	2.6
1989-12-24	-0.016872357494297052	-0.04763959763096248	-0.0725759495159215	0.0069705714224335144	-0.021152078799103968	2.6	0.0005127318414106417	2.9
1989-12-31	0.005295499218447297	-0.0915243501284464	-0.04515836858768707	0.03260469083357975	-0.12651400994106887	2.9	0.0005957183472898555	2.7
1990-01-07	0.0619102081402716	0.005295499218447297	-0.0915243501284464	-0.04515836858768707	0.03260469083357975	0.0	0.00038842784158201366	0.0
1990-01-14	0.0619102081402716	0.005295499218447297	-0.0915243501284464	-0.04515836858768707	0.03260469083357975	0.0	0.00038842784158201366	2.5
1990-01-21	0.07843295596807964	-0.02128894519133451	-0.08172207992802849	-0.032250228858737184	0.0065918050194766495	2.5	0.0003726999662236149	3.0
1990-01-28	0.005983666049917513	0.0619102081402716	0.005295499218447297	-0.0915243501284464	-0.04515836858768707	2.766666666666667	0.00037269996622362183	2.7
1990-02-04	0.0848639409683507	0.006046985267379457	0.07843295596807964	-0.02128894519133451	-0.08172207992802849	2.64	0.0001988962407016241	3.0
1990-02-11	-0.053643093120459666	0.0848639409683507	0.006046985267379457	0.07843295596807964	-0.02128894519133451	2.8	0.0002881083558365777	2.6
1990-02-18	0.09500283140509967	-0.020678063828555304	0.09091092623573284	0.005983666049917513	0.0619102081402716	2.533333333333333	0.00011902885939706238	3.4
1990-02-25	0.014511309873804112	0.028044329194320868	0.020219806408063867	0.07459327545356853	0.005799563082944381	3.25	0.00016313536648744737	2.8
1990-03-04	0.007739779047319706	0.08616954006016964	-0.02044700950580069	0.08992402086321949	0.01758087447656953	2.95	0.0001256467791079401	3.3
1990-03-11	0.12061948653067801	0.014511309873804112	0.028044329194320868	0.020219806408063867	0.07459327545356853	2.833333333333333	7.090709014445895e-05	3.3
1990-03-18	-0.049662033379447516	0.06542303798489679	0.007739779047319706	0.08616954006016964	-0.02044700950580069	2.95	0.00011268558050780105	3.6
1990-03-25	0.09791993188655623	-0.057164068344579766	0.07524159423133248	0.07592560872434384	-0.049662033379447516	2.83125	2.9929478307675697e-05	3.5
1990-04-01	-0.14416254821078245	0.06114814125450607	0.009715760221550296	0.07329864673473008	0.06623371692896729	2.875	7.532707800979275e-05	3.9
1990-04-08	-0.1712903636084524	-0.08870393829723433	0.09791993188655623	-0.057164068344579766	0.07524159423133248	3.3	0.0001803358422587534	3.1
1990-04-15	-0.145777597981799	-0.1743454363321011	-0.022159012291607102	0.1336100971398697	0.054250643142482284	2.85	0.00021888451584637741	2.8
1990-04-22	-0.02869281725047745	-0.23508321995565276	-0.020944995510164155	0.11756223286350174	-0.04669833138744117	2.6	0.00019889624070162636	2.6
1990-04-29	-0.02869281725047923	-0.11186566725503266	-0.14416254821078245	0.06114814125450607	0.009715760221550296	2.6	0.00019889624070162636	2.9
1990-05-06	0.06572253055436518	-0.006970571422435068	-0.02869281725047745	-0.23508321995565276	-0.020944995510164155	2.571428571428572	0.00013254724254567772	3.5
1990-05-13	-0.015761004605454376	0.060857520673079264	0.021395222111624927	-0.02869281725047923	-0.11186566725503266	2.75	0.00012564677910794597	3.2
1990-05-20	-0.016147777724603296	0.016147777724603296	0.07520250768887449	-1.5543122344752194e-15	-0.007131272280840761	2.6	0.00011268558050780244	3.4
1990-05-27	-0.04617697840544932	0.0	0.007927975208163573	0.02322099247361864	-0.0076481840290081315	2.881818181818182	0.00015502412243183916	2.7
1990-06-03	0.014511309873807	-0.03692226772625151	-0.039173625514435706	0.05420163623810281	-0.015028010723667109	2.6	0.00016313536648745122	2.9
1990-06-10	0.10019377728472743	0.08730334979780174	-0.015028010723667109	-0.02322099247361864	-0.007927975208163573	2.68	4.2452952553119396e-05	3.0
1990-06-17	0.018553250252189457	0.14756306014531906	0.014511309873807	-0.03692226772625151	-0.039173625514435706	3.4	5.178442898506801e-05	0.0
1990-06-24	0.018553250252189457	0.14756306014531906	0.014511309873807	-0.03692226772625151	-0.039173625514435706	3.4	5.178442898506801e-05	3.4
1990-07-01	-0.11545661073092628	0.0	0.1851643139897563	-0.014852752459069809	-0.02294616846970432	3.1666666666666665	0.00010079175636848372	3.0
1990-07-08	0.0238309087962687	0.2644792270702794	-0.11545661073092628	0.0	0.1851643139897563	2.6875	1.3756077235314935e-05	2.9
1990-07-15	0.1562322763879609	0.20321435662549406	0.011158645475416451	-0.05744636004010895	-0.012003717023305605	2.64	1.7180231093451015e-06	3.1
1990-07-22	0.18656864073514254	0.1562322763879609	0.20321435662549406	0.011158645475416451	-0.05744636004010895	2.7	4.7350337521648533e-07	3.2
1990-07-29	-0.1997173620792534	0.07733163851553647	0.2307271837676663	0.1222828912879903	0.1391003518613949	2.9333333333333336	2.164160003657962e-06	2.9
1990-08-05	-0.12705170245104316	-0.22831568311745246	0.13935008128542492	0.2307271837676663	0.21768505107781988	2.74	4.132226406047615e-06	3.4
1990-08-12	-0.08904342849300928	-0.0985837958315534	-0.16941098895324844	0.18656864073514254	0.1562322763879609	0.0	5.577476112127895e-06	3.4
1990-08-19	-0.09973954636885264	-0.07867653657668128	-0.1997173620792534	0.07733163851553647	0.2307271837676663	2.6	7.422284811938344e-06	0.0
1990-08-26	-0.09973954636885264	-0.07867653657668128	-0.1997173620792534	0.07733163851553647	0.2307271837676663	2.6	7.422284811938344e-06	2.8
1990-09-02	0.2597455035306537	-0.14955044142673835	-0.12705170245104316	-0.22831568311745246	0.13935008128542492	2.6666666666666665	1.9301849379964174e-06	3.0
1990-09-09	0.17590685585640187	0.03525117547916401	0.20163672374079453	-0.10305292790924493	-0.06456950370253534	2.6181818181818177	3.5488034929773934e-07	3.3
1990-09-16	0.016277904119310405	-0.21599526619856732	-0.08351816959678438	0.17929588702428154	-0.018446078911960703	2.5	2.1641600036580153e-06	3.0
1990-09-23	-0.13704945081098585	0.016277904119310405	-0.21599526619856732	-0.08351816959678438	0.17929588702428154	2.72	5.577476112128145e-06	2.9
1990-09-30	-0.02735713271831819	-0.1676224316117798	0.08003362853885497	-0.2237921462162018	-0.12291353261413285	2.78	7.4222848119386626e-06	2.8
1990-10-07	0.26866345926584856	0.028707990607036882	-0.07357930365669252	-0.06347014715429332	-0.12238572356372045	2.5857142857142854	7.150285276577073e-07	3.4
1990-10-14	-0.2237921462161998	0.26866345926584856	0.028707990607036882	-0.07357930365669252	-0.06347014715429332	3.0666666666666664	3.355056266284228e-06	2.7
1990-10-21	-0.16740979180604776	0.12021754877106527	0.14856817251753207	-0.027796625825863952	-0.13704945081098585	2.7	3.355056266284228e-06	2.8
1990-10-28	0.2237921462161998	-0.2237921462161998	0.26866345926584856	0.028707990607036882	-0.07357930365669252	2.6666666666666665	7.150285276577073e-07	3.0
1990-11-04	-0.037936275498183125	0.1437585176773417	-0.08737616326718968	0.2409890954627334	0.05472460709466365	2.733333333333333	9.292491998047442e-07	4.0
1990-11-11	-0.09633861621634132	-0.3827507184811245	0.034624450442740866	0.016856640347119978	-0.08737616326718968	2.5	3.701891230048081e-05	0.0
1990-11-18	-0.09633861621634132	-0.3827507184811245	0.034624450442740866	0.016856640347119978	-0.08737616326718968	2.5	3.701891230048081e-05	3.2
1990-11-25	-0.08522262203752629	-0.19317127661840705	-0.3037024348973718	0.14929909614703196	-0.16740979180604776	2.95	6.669473021838097e-05	2.5
1990-12-02	-0.0762421736937875	-0.010117754214504782	-0.5233127318722588	-0.037936275498183125	0.1437585176773417	2.7	6.268305795836635e-05	0.0
1990-12-09	-0.0762421736937875	-0.010117754214504782	-0.5233127318722588	-0.037936275498183125	0.1437585176773417	2.7	6.268305795836635e-05	0.0
1990-12-16	-0.0762421736937875	-0.010117754214504782	-0.5233127318722588	-0.037936275498183125	0.1437585176773417	2.7	6.268305795836635e-05	4.7
1990-12-23	-0.06560537809348621	-0.16514892293148487	-0.08522262203752629	-0.09633861621634132	-0.3827507184811245	3.2428571428571438	0.00032836315757507563	3.2
1990-12-30	-0.05133504514222675	0.04515836858768263	-0.06560537809348621	-0.16514892293148487	-0.08522262203752629	2.87	0.00034267660289742213	3.0
1991-01-06	0.01268976396398136	1.3322676295501877e-15	-0.0593622856620073	0.05305170033938023	-0.05305170033938023	2.6833333333333336	0.00028810835583658066	2.7
1991-01-13	0.00644889644071478	0.025109532950002844	-0.05133504514222675	0.04515836858768263	-0.06560537809348621	2.6500000000000004	0.00027555555133019724	3.5
1991-01-20	-0.0672812700824692	0.031558429390716285	-0.044669997844756	-0.034082628225707845	0.0069705714224335144	3.05	0.000438584192743426	2.9
1991-01-27	0.02356454052649237	-0.0672812700824692	0.031558429390716285	-0.044669997844756	-0.034082628225707845	2.7	0.00037269996622360806	3.3
1991-02-03	-0.02930462091115027	0.02356454052649237	-0.0672812700824692	0.031558429390716285	-0.044669997844756	2.95	0.0004563239005810206	2.8
1991-02-10	0.08522262203753161	-0.029002462997067324	0.04019331235552959	-0.08989370796142793	0.00644889644071478	2.72	0.0002634206847967705	3.2
1991-02-17	0.17896750627881608	-0.011539643467603609	-0.029923277608813862	0.052768257062445034	-0.07787779001244544	2.9333333333333336	0.00013254724254567	2.7
1991-02-24	0.10716617142444362	0.08522262203753161	-0.029002462997067324	0.04019331235552959	-0.08989370796142793	2.8666666666666667	0.0001256467791079357	3.0
1991-03-03	0.007833029397287694	0.10716617142444362	0.08522262203753161	-0.029002462997067324	0.04019331235552959	2.75	0.00011902885939705947	2.6
1991-03-10	0.015952633040817066	0.007833029397287694	0.10716617142444362	0.08522262203753161	-0.029002462997067324	2.5666666666666664	0.000106609123518786	3.2
1991-03-17	0.1511672029556781	0.060857520673076815	-0.03735673702030229	0.17896750627881608	-0.011539643467603609	2.9	3.966128102827505e-05	2.5
1991-03-24	0.15312357292922085	0.015952633040817066	0.007833029397287694	0.10716617142444362	0.08522262203753161	2.5	3.701891230047786e-05	3.3
1991-03-31	0.0718418889621597	0.13329549084442838	0.0391736255144346	0.0511037751029304	0.1028159284808825	3.3	2.584533902726947e-05	2.7
1991-04-07	0.052013806877369666	0.15312357292922085	0.015952633040817066	0.007833029397287694	0.10716617142444362	2.6666666666666665	2.5845339027269048e-05	3.7
1991-04-14	-0.09240308125600903	0.07284026675586652	0.1511672029556781	0.060857520673076815	-0.03735673702030229	2.966666666666667	4.539992976248122e-05	2.6
1991-04-21	-0.021539179779953788	0.01084543207230304	0.0718418889621597	0.13329549084442838	0.0391736255144346	2.55	2.782681345029437e-05	2.9
1991-04-28	0.012003717023303384	0.07929215892860864	-0.03300444436391281	0.011158645475421558	0.12245145166445193	2.6444444444444444	1.3756077235313641e-05	3.1
1991-05-05	-0.023830908796269142	0.012003717023303384	0.07929215892860864	-0.03300444436391281	0.011158645475421558	2.8666666666666667	1.621762791041205e-05	3.3
1991-05-12	-0.03548544083532068	0.06945007706342342	-0.11931167085254325	0.06186531081242585	0.04628771456469583	2.8	1.7577249933434993e-05	2.9
1991-05-19	-0.03548544083532068	0.14330968282928436	-0.16786274037695836	0.04838396634394582	-0.011827191772965763	2.7142857142857144	1.7577249933434993e-05	2.9
1991-05-26	0.0277966258258584	-0.0277966258258584	0.1426893459060874	0.023481723812014632	-0.03548544083532068	2.6642857142857146	5.577476112127541e-06	3.4
1991-06-02	-0.06787548166779978	0.0	0.0277966258258584	-0.0277966258258584	0.1426893459060874	2.7	8.913826238378397e-06	2.7
1991-06-09	0.15949650443829455	-0.013357974960113594	0.013357974960110708	-0.04071510767842912	0.053865982251567024	2.6	2.704718221715987e-06	3.5
1991-06-16	-0.17264737901143246	0.15949650443829455	-0.013357974960113594	0.013357974960110708	-0.04071510767842912	2.95	8.91382623837858e-06	2.5
1991-06-23	-0.17264737901143246	0.14613852947818096	0.026508849533248613	0.025699419013152317	-0.07956540126471934	2.5	8.91382623837858e-06	2.8
1991-06-30	-0.052208268546406485	0.026508849533248613	-0.06787548166779978	0.054724607094664764	-0.02692798126880636	2.7	1.0645410694464906e-05	3.3
1991-07-07	-0.16004534737156062	-0.052208268546406485	0.026508849533248613	-0.06787548166779978	0.054724607094664764	2.9	3.2158698429020726e-05	2.6
1991-07-14	-0.03396463622809498	-0.09829558805030958	-0.17264737901143246	0.15949650443829455	-0.013357974960113594	2.6	2.2225156959695066e-05	3.3
1991-07-21	-0.08534703462444537	0.1193116708525428	-0.03396463622809498	-0.09829558805030958	-0.17264737901143246	2.8625000000000003	1.7577249933435924e-05	2.9
1991-07-28	-0.14748767671740826	0.03655677457098272	0.11093090214642554	-0.16004534737156062	-0.052208268546406485	2.6	3.2158698429020726e-05	0.0
1991-08-04	-0.14748767671740826	0.03655677457098272	0.11093090214642554	-0.16004534737156062	-0.052208268546406485	2.6	3.2158698429020726e-05	2.9
1991-08-11	-0.011158645475416451	-0.022805990752680968	-0.08534703462444537	0.1193116708525428	-0.03396463622809498	2.72	2.2225156959695066e-05	2.9
1991-08-18	-0.032539546596149105	0.011000366816190654	-0.10500350142728787	0.09400313461109723	0.032539546596149105	2.9875	2.782681345029574e-05	0.0
1991-08-25	-0.032539546596149105	0.011000366816190654	-0.10500350142728787	0.09400313461109723	0.032539546596149105	2.9875	2.782681345029574e-05	3.6
1991-09-01	0.07140391554858283	-0.2518692107143967	0.010693747707650749	-0.032539546596149105	0.011000366816190654	2.8833333333333333	8.990381455152475e-05	2.9
