time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1975-06-15	-0.10061904962812562	-0.09045798013424887	0.030790030022134433	-0.06865542025792948	-0.006777220912480343	3.6628571428571424	0.0011418931332953502	4.09
1975-06-29	0.0189340486697005	0.09329735636755043	-0.015277230779032869	0.009223781949310285	-0.16073420117897907	3.1666666666666665	0.0005826843479750553	4.17
1975-07-13	-0.03967380579016522	-0.03474166066496975	-0.05394226748988351	0.048785207525167566	0.07824053360312155	3.4850000000000003	0.001138402589701111	3.66
1975-07-27	0.040634660862269516	-0.03967380579016522	-0.03474166066496975	-0.05394226748988351	0.048785207525167566	3.28	0.0008597890156869346	3.65
1975-08-10	0.061804309311520374	0.014138459783558543	0.040634660862269516	-0.03967380579016522	-0.03474166066496975	3.325	0.0005088193105524057	4.9
1975-08-24	-0.03510581309722205	0.011276338429181855	0.004993304308879787	-0.01872979424579857	0.04003935260469727	3.60625	0.00627617905246623	4.6
1975-09-07	0.020681441666864697	0.02742712224227639	-0.0297176527634333	-0.035476851066127864	-0.013155667473344512	3.543333333333333	0.00669311717832426	4.79
1975-09-21	0.0065059167835647145	0.04059959234549615	0.07179167313919321	0.01891004418424369	0.022408426141129367	3.26	0.003385403630556248	4.8
1975-10-05	-0.04172094962860407	0.05463999622506655	-0.02124609592224957	0.015288613900504287	-0.007572596753719241	3.418333333333333	0.0036090995752782063	3.73
1975-10-19	-0.005340471887470333	-0.04678359180703473	0.018639685476308343	0.02473306489089755	-0.031778551941109456	3.34	0.00461579213593251	4.17
1975-11-02	0.01738495146128893	-0.0122575346602104	-0.030275320934185057	-0.04172094962860407	0.05463999622506655	3.415	0.004293807565166807	3.66
1975-11-16	0.08576349498570858	0.09545767205429344	0.01738495146128893	-0.0122575346602104	-0.030275320934185057	3.015	0.001227945454218281	4.48
1975-11-30	0.010193769794339945	0.0056690145341884435	0.08576349498570858	0.09545767205429344	0.01738495146128893	3.5849999999999995	0.0011005017125777265	3.66
1975-12-14	0.12407205543172185	0.03247937754139718	-0.011763891915592906	0.054943752288231014	0.1163989612623938	3.196	0.00042647423057308784	4.21
1975-12-28	0.03432581710275495	0.009614301913022816	0.10394977737088062	0.06499976217556558	-0.050928059258337655	3.466	0.0002855639349352293	4.15
1976-01-11	0.08837709990999065	-0.02616348391616663	-0.006110814720969636	-0.1268074401729764	0.03432581710275495	3.386363636363636	0.00046539024345495654	4.99
1976-01-25	-0.12843911767442728	-0.05624263544235397	-0.04261522423296293	0.08837709990999065	-0.02616348391616663	3.714	0.0022372174929621725	4.9
1976-02-08	0.06606233920902728	0.04798722255418431	-0.06716183816825594	0.012985528669146595	-0.08916106266551592	3.22625	0.0022483448052153673	4.56
1976-02-22	0.007501903503754349	0.008071704516844358	0.013015210271987931	0.07593842243283933	-0.04819116351112318	3.65	0.002220596038326252	3.99
1976-03-07	0.07624333118684934	0.0860794872273396	0.012421869053713673	0.007501903503754349	0.008071704516844358	3.195	0.0006641030858712563	3.79
1976-03-21	0.09583803865774154	0.02377379926482126	0.0766881327717921	0.09115766603338338	-0.020974330237771288	3.16	0.00029066984865665105	4.3
1976-04-04	-0.10861933731333527	0.08565368087105217	0.0821047655984184	0.0598133270998702	0.1308125353869357	3.708	0.0002220101543319272	3.78
1976-04-18	-0.004605268593571132	-0.06555591197261146	0.18636754096546795	-0.18977750041841654	0.11788200516872414	3.315	0.0001361059200665712	4.47
1976-05-02	0.01302995068954016	-0.03008087603141085	-0.083234973680411	-3.774758283725532e-15	0.07186402372657996	3.3521428571428573	0.00016563138811396554	3.92
1976-05-16	0.02844098464421818	-0.13045688645169815	0.06727081719660077	-0.07511326420664921	-0.01840146781019536	3.4650000000000003	0.0002528493424266233	4.07
1976-05-30	0.13802435305423222	-0.026644459853550684	-0.09173579276770494	-0.0006668690719671133	-0.11394235029375775	3.28	0.0002147693393560593	4.6
1976-06-13	0.002478580986670753	-0.06393929499114259	0.13802435305423222	-0.026644459853550684	-0.09173579276770494	3.495	0.0003283631575750601	3.73
1976-06-27	0.07805987567990336	0.030591838215274118	0.002478580986670753	-0.06393929499114259	0.13802435305423222	3.25	0.00015502412243183046	3.65
1976-07-11	0.08921781542036689	-0.007487360834747214	0.10823615805944288	0.02470934190006635	-0.1210076588339517	3.23	8.28485562262373e-05	4.05
1976-07-25	-0.02756222566623889	0.08921781542036689	-0.007487360834747214	0.10823615805944288	0.02470934190006635	3.2466666666666666	0.00010022397457125796	3.29
1976-08-08	0.1304851468748509	-0.06424883628715118	0.05566859901077703	0.026914878574941348	0.07045369049912154	3.14	5.212150456201865e-05	4.32
1976-08-22	-0.10966394326533703	0.08490050099270086	0.047070866667017874	-0.01026297774422602	0.021137681059772092	3.3800000000000003	0.00010483705842788494	4.3
1976-09-05	-0.027023233617942788	0.03895134221381391	-0.06710410934586775	-0.05244100005535568	0.1304851468748509	3.373333333333333	0.00010961448459876704	3.45
1976-09-19	0.06747828845715342	-0.027023233617942788	0.03895134221381391	-0.06710410934586775	-0.05244100005535568	3.07	6.87753930098338e-05	3.67
1976-10-03	-0.011430792131305713	0.06747828845715342	-0.027023233617942788	0.03895134221381391	-0.06710410934586775	3.31	7.442613342763615e-05	3.45
1976-10-17	0.0017071162925494932	-0.026950621239603345	0.09881464496618332	0.01212188276481152	-0.02838562128050315	3.11	8.18773156072171e-05	4.18
1976-10-31	-0.14544314939357772	-0.005212467857078407	-0.011430792131305713	0.06747828845715342	-0.027023233617942788	3.63	0.0002107134747953844	4.29
1976-11-14	-0.009385808121285866	-0.13727362226071627	-0.07896892187109739	-0.042390618502613935	0.1108648268983814	3.16	0.0004247647145007317	5.06
1976-11-28	0.029365351610100118	-0.03771136610255954	-0.06659318851148155	-0.02791560273668836	-0.09395561334311364	3.35	0.0016809172155495824	4.16
1976-12-12	-0.041860323562573735	0.02466075237562615	-0.04520535454529551	-0.011904526735393106	-0.05939805889678984	3.295	0.002101238989061175	3.58
1976-12-26	-0.01112401393153306	0.025890887837275774	-0.02966082157746908	-0.029714035749559775	-0.01979145258157522	3.22	0.0021119063181737298	3.82
1977-01-09	-0.008254988415009934	0.11028875464435316	-0.01112401393153306	0.025890887837275774	-0.02966082157746908	3.0	0.0010436943940788528	3.0
1977-01-23	0.007523284508938798	0.07714083989515896	0.035958623388882886	-0.0051782039035424	0.002596581817086663	3.0	0.0009063618588064787	4.27
1977-02-06	0.08101122841652397	-0.030206137261887037	-0.01742740397476561	-0.008254988415009934	0.11028875464435316	3.431428571428572	0.000828781959946818	3.7
1977-02-20	0.0019472731189631445	0.08101122841652397	-0.030206137261887037	-0.01742740397476561	-0.008254988415009934	3.125	0.00081770842027625	3.61
1977-03-06	0.061637067690798464	0.09654467574153223	0.14952595683576242	0.0350698767413653	0.002951161757019705	3.3466666666666662	0.0001249724037120925	3.8
1977-03-20	-0.048698871090155686	0.1219464634836207	-0.03248605852682473	0.12277218906320407	0.18737076939382655	3.3633333333333333	9.686966164111497e-05	3.33
1977-04-03	0.026264429750550992	0.03466744271503752	0.0191614375486302	0.056627655966419825	-0.021441649374910558	3.19	5.66648065343995e-05	3.24
1977-04-17	0.07929215892860908	0.1117957332152657	0.0378216187656506	0.02833007020351697	-0.011875467043402256	3.14	1.494533852477982e-05	3.68
1977-05-01	0.056537835905566165	0.020447718862689482	0.10294997793131412	0.026264429750550992	0.03466744271503752	3.1950000000000003	1.6349587964830552e-05	3.22
1977-05-15	0.06847558387078068	0.2293811078074326	0.018218129262383757	0.06777733173958866	0.05037035212308605	3.135	3.1812770679278287e-06	3.52
1977-05-29	0.019369594466887685	0.16732612597877194	0.2151026137852352	0.06783065377886778	0.03618155840969628	3.16	1.2723300753817177e-06	3.16
1977-06-12	-0.01807766133376787	0.2363340269697389	0.025137178937731708	0.1203812258165422	0.07929215892860908	0.0	1.211104019386526e-06	3.92
1977-06-26	-0.08669706186517168	0.019369594466887685	0.16732612597877194	0.2151026137852352	0.06783065377886778	3.56	2.3157462996646155e-06	3.4
1977-07-10	0.11653421322603474	0.15287554875196308	-0.08669706186517168	0.019369594466887685	0.16732612597877194	0.0	3.6013198336538146e-07	3.17
1977-07-24	-0.004282780321076984	0.24532973159072505	-0.023893560841464545	-0.038776953997883064	0.21758481040490407	3.17	3.445755797180618e-07	3.55
1977-08-07	0.15447713392447726	0.12119507787779815	0.11653421322603474	0.15287554875196308	-0.08669706186517168	3.01	5.363460140361648e-08	3.53
1977-08-21	-0.21449246524386867	0.15447713392447726	0.12119507787779815	0.11653421322603474	0.15287554875196308	3.53	2.3600567880403448e-07	4.37
1977-09-04	-0.07466400678821028	-0.22956148293539336	-0.21449246524386867	0.15447713392447726	0.12119507787779815	3.0	1.9301849379962717e-06	3.07
1977-09-18	0.01042377638247105	-0.2787030618997275	-0.11411784581849548	-0.022718476889655115	0.1876470185989212	3.07	1.4370548264197669e-06	3.4
1977-10-02	0.10686858084506534	0.07629286662842771	-0.056206253805358035	-0.16870223605044865	-0.228419879759993	3.44	4.735033752164399e-07	4.02
1977-10-16	0.0	-0.1746267069519416	-0.017676090856311166	0.12298620628148148	0.06277157635228225	3.143333333333333	2.264250185542347e-06	3.33
1977-10-30	-0.013044025156114802	0.10321836686265028	0.033186805338024435	-0.14582672698530594	-0.024912799305728758	3.165	9.656971970676555e-07	3.96
1977-11-13	-0.023968480297541284	0.10444421113107173	0.1722082780580283	-0.20379484944035145	-0.19260391096787546	3.196	4.217628208735279e-06	3.48
1977-11-27	-0.02281719385947145	-0.021938703633458626	-0.03164335371131344	0.14275866754398114	0.11075451066998276	3.18	5.6871876948506345e-06	4.09
1977-12-11	-0.026380022578479826	-0.06449732767779537	-0.10403489422524603	-0.14609138497547616	0.02708864735323191	3.19	9.147525737268164e-05	3.7
1977-12-25	0.2492909791698934	0.10625778605806158	-0.026380022578479826	-0.06449732767779537	-0.10403489422524603	3.1275	7.846163329998154e-06	3.1
1978-01-08	0.23947027131328305	0.1979533151292736	-0.01208605163948917	0.010372495426977045	-0.08764238276490999	3.095	3.9657683233306814e-06	3.4
1978-01-22	0.0013389257193612278	-0.0961051127454704	0.23947027131328305	0.1979533151292736	-0.01208605163948917	3.17	7.631781020021558e-06	3.37
1978-02-05	-0.02146858674809371	0.07870946670630974	-0.020127631590491024	0.07520144664553485	0.2492909791698934	3.2	3.61171322439086e-06	3.69
1978-02-19	-0.07362572812018288	0.05654312318048405	0.13105202842461594	0.04862972721424441	-0.11028978397861278	3.325	3.284610027176942e-06	3.52
1978-03-05	0.001792975319557577	0.1163135271405431	0.041863744158789684	-0.02146858674809371	0.07870946670630974	3.16	1.196196478359022e-06	4.2
1978-03-19	0.017476076500684726	0.07063512374732173	0.13694872910347833	-0.007804235759257816	-0.0142160034258505	3.4333333333333336	6.508320309430822e-07	4.8
1978-04-02	-0.104479119798206	0.015479971909115653	-0.0900049795287221	-0.4693489841575329	-0.3475626514381882	3.362	0.00025169492531184045	3.96
1978-04-16	-0.003194764388492421	-0.01821632451321431	-0.10255954320619476	-0.0031219276829508318	-0.0939390852347981	3.24	0.0002958443342545261	3.58
1978-04-30	-0.0012897700951977065	0.02403436965858852	-0.07101885169794375	0.051486417200535366	-0.023524793595732785	3.2428571428571438	0.00028303651495838834	3.73
1978-05-14	-0.039985408444496606	0.052530814271740216	0.001305373445555702	-0.017196245295309387	0.043339741394257565	3.28	0.00024485218015028786	5.03
1978-05-28	0.0989727027506988	0.0013039432908150685	-0.06454067577085576	-0.006548829142750234	0.08269771156330341	3.14	0.00013538832591701079	3.91
1978-06-11	0.022273000989594616	0.02857835613417858	0.07190694730510061	0.04731355811771842	-0.05991787904595336	3.3428571428571425	8.938473885792807e-05	4.42
1978-06-25	-0.17665031190404168	0.0834380690504899	-0.06245455062731752	0.07795302331080213	0.0989727027506988	3.33	0.000231591453649786	4.16
1978-07-09	-0.056720641395988876	-0.17665031190404168	0.0834380690504899	-0.06245455062731752	0.07795302331080213	3.2266666666666666	0.0003426766028974095	3.74
1978-07-23	-0.02032459922020413	0.04726516196381758	-0.13012043915814075	-0.14282932089717693	0.054373054267057734	3.2875	0.0004096071564947857	3.84
1978-08-06	-0.004967463112592664	-0.04322179914143609	-0.01887605734492181	-0.01759455143233657	0.07131213240287981	3.326666666666666	0.0005286036611044097	3.65
1978-08-20	0.16913825654039227	0.035747670908442775	0.0162382053185044	-0.05728459153905674	0.004125509263922743	3.147142857142857	0.00012837261391771996	5.08
1978-09-03	-0.005331532878270817	0.03134089275056762	-0.11785325000959568	0.078044146819497	0.16913825654039227	3.3725	0.0001412120033509791	3.56
1978-09-17	0.124978669398782	0.10667968675998996	0.030327186437051342	0.030303043570705457	-0.14802628845877908	3.56	2.865303903166968e-05	3.51
1978-10-01	-0.0656624205158407	0.124978669398782	0.10667968675998996	0.030327186437051342	0.030303043570705457	3.53	4.509806964312775e-05	3.83
1978-10-15	-0.11302841428219625	0.11756223286350333	0.14865904801540375	-0.00945948960888976	0.0479592096471495	3.66	6.075034090965802e-05	3.66
1978-10-29	-0.0922914613367758	-0.0656624205158407	0.124978669398782	0.10667968675998996	0.030327186437051342	3.16	8.531636369976432e-05	3.42
1978-11-12	-0.005963711105860582	-0.042349793151177366	-0.11302841428219625	0.11756223286350333	0.14865904801540375	3.235	8.48182352464633e-05	3.18
1978-11-26	0.06505265249666102	0.032086914648974174	-0.0922914613367758	-0.0656624205158407	0.124978669398782	3.18	4.361276642438744e-05	4.27
1978-12-10	0.007525573329259626	-0.14154231922629926	0.02398829468490682	0.10411669527458534	-0.005963711105860582	3.312857142857143	8.835365091690637e-05	3.52
1978-12-24	0.3007918920018686	0.047440628211891545	-0.1287340833152124	-0.0019379425771939296	0.019149327049055254	3.26	9.834709724872853e-06	3.3
1979-01-07	-0.010076712808367416	-0.0102006385615947	0.3007918920018686	0.047440628211891545	-0.1287340833152124	3.1	1.1313411924336336e-05	5.21
1979-01-21	0.03612237904897353	-0.09006857611091279	-0.2445007639145711	0.11501801203233075	-0.006351005848080016	3.428333333333333	3.779629828878992e-05	3.7
1979-02-04	-0.0455519304888572	0.07286448508385335	-0.019673410972641525	-0.014390370751531822	-0.0851454015951989	3.27	4.66235744475508e-05	3.4
1979-02-18	0.0009735178308729607	-0.008808861342406216	0.02706119465928647	-0.03897378922416928	0.03612237904897353	3.2300000000000004	4.3320462240979385e-05	4.2
1979-03-04	-0.08585396727662188	-0.12722385465172906	0.07125268535924523	0.020093539088122725	-0.02887879188762765	3.2133333333333334	0.00011773848378669255	3.5
1979-03-18	-0.013013095118552087	-0.0627747770235143	-0.05619197576282176	0.0009735178308729607	-0.008808861342406216	3.31	0.00010780344157725943	5.23
1979-04-01	-0.037913336133917015	-0.022906986952041075	0.014370235368465822	-0.047635667000793136	-0.0638249515259457	3.584166666666667	0.0009858444266092662	3.89
1979-04-15	-0.035372224972275434	0.014543061805313506	-0.037913336133917015	-0.022906986952041075	0.014370235368465822	3.4400000000000004	0.0011384025897011414	3.5
1979-04-29	0.02691956890352065	0.00897985805225665	-0.021530404692853944	-0.023491111987435254	0.01461934905849338	3.185	0.000735465287363579	3.36
1979-05-13	0.004038577430949708	-0.009642863669207635	0.0733900656054216	-0.035372224972275434	0.014543061805313506	3.1950000000000003	0.0007127521514942075	3.4
1979-05-27	0.09149941619134094	0.027077993182480282	0.01126877477009569	0.0010125680383119562	0.020821349397034842	3.2460000000000004	0.0002906698486566624	3.69
1979-06-10	0.20242034641519835	0.21481010698760292	0.18594167544654014	0.02723939728910629	0.014384218244509972	3.258	8.289938406326891e-06	3.25
1979-06-24	0.16055815692569775	0.10415853842902313	0.2012482246427827	0.20954279716723498	0.09149941619134094	3.2	2.734493107295781e-06	4.54
1979-07-08	0.11246557832576	0.007000910499132873	-0.24232646830203075	-0.11840341416175736	0.10066418726888182	3.04	1.702264017324911e-05	4.83
1979-07-22	-0.10136010483330103	-0.10232303932830099	-0.24007881886590554	0.11246557832576	0.007000910499132873	3.46	0.0003650167619367152	4.0
1979-08-05	-0.024249918335356613	-0.07540356345669696	-0.003790419202327922	-0.14530630698033198	-0.3008523201572677	0.0	0.0006179132011549451	3.23
1979-08-19	0.014798363580611484	-0.0277269464335943	-0.03459971755696612	-0.10136010483330103	-0.10232303932830099	3.23	0.0005068713093706673	3.21
1979-09-02	0.03313922873016795	-0.024249918335356613	-0.07540356345669696	-0.003790419202327922	-0.14530630698033198	3.21	0.000491484456360937	3.93
1979-09-16	-0.06783746610151553	-0.0344417028579882	0.014798363580611484	-0.0277269464335943	-0.03459971755696612	3.5	0.00102738972089076	3.74
