time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2018-06-24	0.13041006062755356	-0.0700746227415745	-0.17638603237836925	0.0	0.2464606551199497	4.55	3.0151396610670413e-06	4.9
2018-07-08	0.031728118198661504	0.13041006062755356	-0.0700746227415745	-0.17638603237836925	0.0	4.6	2.4217152623804183e-06	5.9
2018-07-22	-0.11684005431886768	0.0	0.13041006062755356	-0.16213817882620776	-0.1386636276830311	5.2	6.7581464130515405e-06	4.9
2018-08-05	-0.013570006308685878	0.04007885584193871	-0.09658347227483376	0.014470694452325185	0.06896190324937446	4.55	7.4222848119405e-06	5.5
2018-08-19	0.08478450222618239	0.0	-0.16213817882621506	0.09206355608463412	0.07007462274158094	5.0	4.132226406048738e-06	4.7
2018-09-02	0.2549985948789641	-0.05742736950785932	0.08478450222618239	0.0	-0.16213817882621506	4.533333333333333	1.0555296385923048e-06	4.5
2018-09-16	0.2585086201804989	0.014955044142678453	0.057427369507865526	0.05386598225156969	-0.04007885584193871	4.5	6.24874950946495e-07	5.4
2018-09-30	-0.019510084541922268	0.2585086201804989	0.014955044142678453	0.057427369507865526	0.05386598225156969	4.566666666666666	7.150285276578754e-07	5.1
2018-10-14	0.01844607891196004	-0.05638235441015028	0.05638235441015028	0.2549985948789641	-0.05742736950785932	4.5	9.292491998050104e-07	5.2
2018-10-28	0.04094027921410115	0.058540773081854784	-0.01914541006450321	-0.019510084541922268	0.2585086201804989	4.824999999999998	4.10503101385625e-07	5.7
2018-11-11	-0.25850862018049225	-0.14771921153172451	0.08689365384219405	0.11827191772964295	-0.0976030389031064	4.933333333333334	3.7266531720794028e-06	4.9
2018-11-25	0.2198531255740668	-0.25850862018049225	-0.14771921153172451	0.08689365384219405	0.11827191772964295	4.8	8.161304832805904e-07	4.8
2018-12-09	0.1826161812284264	-0.06239863245736842	-0.2995134357953362	0.04257789038267523	0.04094027921410115	4.65	1.0555296385923048e-06	4.9
2018-12-23	-0.1269018773302093	0.07449305006915719	0.13383497131070454	-0.20832802137987014	-0.12291353261412795	4.7	1.7180231093455932e-06	4.7
2019-01-06	0.07589243895207254	0.0	0.1826161812284264	-0.06239863245736842	-0.2995134357953362	4.95	6.24874950946495e-07	5.6
