time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2013-02-10	0.05622015904046696	0.005921336195233495	-0.06214149523570045	0.062141495235698015	0.028704954652025275	4.1	0.0002634206847967705	4.7
2013-02-17	0.10057436640496054	0.06281196405994405	0.029002462997067324	-0.04714442921225337	0.006111314897883524	0.0	0.00012564677910793852	4.9
2013-02-24	0.08225274278470485	0.040674433245186485	0.05622015904046696	0.005921336195233495	-0.06214149523570045	4.5	0.0001126855805077983	4.6
2013-03-03	-0.031148967681782658	0.08225274278470485	0.040674433245186485	0.05622015904046696	0.005921336195233495	4.433333333333334	0.00013973823367933208	5.1
2013-03-10	-0.03525804392927245	-0.029708552991295486	0.12367972461884125	-0.01255367775410332	0.0	4.5	0.00021888451584636798	4.4
2013-03-17	-0.08616954006016964	0.03735673702030717	-0.0450965160676271	0.10057436640496054	0.06281196405994405	4.0	0.00024036947641950586	4.6
2013-03-24	0.019776615751515125	-0.12151896425629215	0.007833029397291025	0.01538796307632806	0.07852135603115795	4.366666666666666	0.00024036947641950586	4.6
2013-03-31	0.07096315063778857	0.019776615751515125	-0.12151896425629215	0.007833029397291025	0.01538796307632806	4.175	0.0001472278145815375	4.5
2013-04-07	0.04673183090780908	0.07096315063778857	0.019776615751515125	-0.12151896425629215	0.007833029397291025	4.033333333333333	0.000106609123518786	5.4
2013-04-14	-0.10625916307998118	0.05547785033733677	-0.03408262822570673	0.013862821817645754	-0.03525804392927245	5.35	0.0003574525483571592	4.7
2013-04-21	-0.18717199290301267	0.04673183090780908	0.07096315063778857	0.019776615751515125	-0.12151896425629215	4.45	0.00038842784158200656	4.2
2013-04-28	-0.037267833115266484	-0.12796786069700272	0.04563195032605871	0.04255563906812832	0.013554759110590007	4.1	0.00037269996622360123	4.0
2013-05-05	0.005983666049922842	-0.18717199290301267	0.04673183090780908	0.07096315063778857	0.019776615751515125	4.0	0.00037269996622360123	4.4
2013-05-12	0.12698669061498813	0.005983666049922842	-0.18717199290301267	0.04673183090780908	0.07096315063778857	4.175	0.00015502412243182854	4.4
2013-05-19	0.08871508901229541	0.04279365671907165	-0.01795198751253335	-0.10625916307998118	0.05547785033733677	4.25	0.00016313536648744018	4.1
2013-05-26	0.054201636238105255	0.12698669061498813	0.005983666049922842	-0.18717199290301267	0.04673183090780908	4.05	0.0001066091235187834	4.8
2013-06-02	0.040624717681587715	0.0155728084446074	0.12508481621637754	0.03648307139644436	-0.10986616357671576	4.1	8.990381455152253e-05	4.3
2013-06-09	0.08932057132640936	0.040624717681587715	0.0155728084446074	0.12508481621637754	0.03648307139644436	4.15	4.850833910764086e-05	4.3
2013-06-16	0.09114472383941052	0.08932057132640936	0.040624717681587715	0.0155728084446074	0.12508481621637754	4.1	2.5845339027269048e-05	4.7
2013-06-23	0.08155764918371045	0.06454482745908385	0.02593318960409685	0.033101713559695815	0.054201636238105255	4.4	2.5845339027269048e-05	4.8
2013-06-30	-0.05274148473516571	0.08268732103446275	0.10019377728472524	0.03310171355970315	0.061584583366879324	4.4	3.451996855261375e-05	4.6
2013-07-07	-0.08384063357205274	0.011000366816190654	0.0	0.10199015591171112	0.08089094240748063	4.425	3.966128102827392e-05	5.2
2013-07-14	-0.0092159935893219	-0.1317887083273228	0.06374185155136147	-0.05274148473516571	0.08268732103446275	4.4	5.8865243182078234e-05	4.6
2013-07-21	-0.009337256662865778	-0.028763763813798526	-0.07184188896216215	0.04189605266286511	-0.04189605266286511	4.375	5.523456800944645e-05	4.5
2013-07-28	0.20123878539074114	-0.009337256662865778	-0.028763763813798526	-0.07184188896216215	0.04189605266286511	4.15	1.3756077235313389e-05	4.4
2013-08-04	-0.0637418515513608	-0.10656080526525268	0.3171974587456663	-0.069631951563774	-0.0092159935893219	4.300000000000002	3.4519968552614805e-05	4.8
2013-08-11	-0.10150516957623323	-0.08384063357206163	-0.022479010450481732	0.2331156639308953	-0.08818520181596168	4.3	7.996174188209513e-05	4.2
2013-08-18	0.01807752588675093	-0.10559768569707884	-0.08744917833441335	0.022805990752676086	0.18786074028235045	4.175	5.8865243182079786e-05	4.4
2013-08-25	-0.03569739289029284	0.04434110123165125	-0.10150516957623323	-0.08384063357206163	-0.022479010450481732	4.3	7.532707800979275e-05	4.8
2013-09-01	-0.1335082494096791	-0.03569739289029284	0.04434110123165125	-0.10150516957623323	-0.08384063357206163	4.428571428571429	0.0001894418252328926	4.3
2013-09-08	-0.058074346525357035	-0.08081100106122996	-0.0628943514838387	0.009337256662869777	-0.09924916173117683	4.199999999999998	0.00020870761199019385	5.2
2013-09-15	0.0	0.007131272280840761	-0.1335082494096791	-0.03569739289029284	0.04434110123165125	4.375	0.00018033584225875138	4.6
2013-09-22	0.022410957852446067	0.01451130987380722	0.028044329194320868	-0.12881230707577718	-0.03436281852302892	4.428571428571429	0.00013973823367933208	4.5
2013-09-29	0.08180652537357669	0.07261478094958251	-0.02091305691348011	-0.03649533461371801	-0.09701291479596108	4.366666666666666	7.532707800979275e-05	4.6
2013-10-06	0.02529085033212608	0.0	0.047871966700092194	0.044570451755261635	0.02115207879910708	4.5	7.996174188209513e-05	4.9
2013-10-13	-0.048457747078874965	-0.025608999247382025	0.08180652537357669	0.07261478094958251	-0.02091305691348011	4.633333333333334	0.0001256467791079416	5.3
2013-10-20	-0.07520250768887671	-0.0670595609964455	0.03436281852302514	0.06384571015520303	0.022410957852446067	4.6	0.0001894418252328926	4.6
2013-10-27	-0.02902552928342228	-0.03824900319728775	-0.05759000858760754	0.02529085033212608	0.0	4.3	0.00018944182523288853	4.4
2013-11-03	0.00721371473495469	0.00713127228084387	-0.0832271655215302	-0.04163737554679048	-0.026263575344896317	4.366666666666666	0.0001715698250252907	4.7
2013-11-10	-0.00721371473495469	0.00721371473495469	0.00713127228084387	-0.0832271655215302	-0.04163737554679048	4.340000000000002	0.0001803358422587475	4.2
2013-11-17	0.060143260199869264	-0.00721371473495469	0.00721371473495469	0.00713127228084387	-0.0832271655215302	4.1	0.00011902885939706238	4.2
2013-11-24	0.17577528877305149	0.06232475613005839	-0.03824900319728775	0.06727453248071003	-0.02902552928342228	4.1	2.9929478307673803e-05	4.2
2013-12-01	0.1528062565521464	0.08081100106123063	0.01502801072366533	0.043046335801691926	-0.03566338867291119	4.166666666666667	2.782681345029437e-05	4.8
2013-12-08	-0.08268732103446763	0.0320844032138945	0.06990575269782151	0.12201731379983705	0.053559925534228725	4.366666666666666	4.245295255311628e-05	4.8
2013-12-15	-0.009715760221548296	-0.08268732103446763	0.0320844032138945	0.06990575269782151	0.12201731379983705	4.4	4.539992976248186e-05	4.8
2013-12-22	-0.028385260255116007	-0.009715760221548296	-0.08268732103446763	0.0320844032138945	0.06990575269782151	4.0	5.523456800944645e-05	5.0
2013-12-29	-0.03615956720396785	0.0092159935893219	-0.05716406834458688	-0.009981027806196252	0.039130916962045285	4.4	7.090709014445694e-05	4.9
2014-01-05	-0.009097077543012144	-0.0092159935893219	0.03615956720396785	0.008753819275643338	-0.12321755270062228	4.3	6.268305795836288e-05	4.6
2014-01-12	0.05355709482097315	-0.12160395159693448	0.07726285036528324	-0.0092159935893219	-0.028385260255116007	4.260000000000002	5.523456800944645e-05	4.6
2014-01-19	-0.054957752803383775	0.07235528042038908	-0.017397527617005304	-0.03615956720396785	0.0092159935893219	4.366666666666666	7.090709014445694e-05	5.1
2014-01-26	-0.14192630127557315	0.0	0.02729351947607284	-0.008980448343738791	-3.996802888650564e-15	4.6	0.0001472278145815375	4.5
2014-02-02	-0.0935542631465025	-0.07052238572699343	0.05355709482097315	-0.12160395159693448	0.07726285036528324	4.5	0.00017156982502528666	4.5
2014-02-09	-0.07346230960168931	-0.15708115328253314	0.05641409160899835	-0.009097077543012144	-0.0092159935893219	4.5	0.0002087076119901853	4.7
2014-02-16	-0.06083237364176153	-0.09718866283001426	-0.1057667340716053	-0.054957752803383775	0.07235528042038908	4.35	0.000438584192743426	4.5
2014-02-23	-0.005681508135837232	-0.1132449757244487	-0.07346230960168931	-0.15708115328253314	0.05641409160899835	4.3	0.0004745890793294388	4.3
2014-03-02	-0.005799563082947046	-0.011781311393627814	-0.1182898143972808	-0.0935542631465025	-0.07052238572699343	4.2	0.00043858419274343406	4.2
2014-03-09	0.04234304659483557	0.005799563082944381	-0.06083237364176153	-0.09718866283001426	-0.1057667340716053	4.133333333333334	0.00031450325596978085	4.2
2014-03-16	0.06560537809348688	0.06451195512526375	-0.02841200096190422	-0.0680014704340921	-0.0842200029547393	4.133333333333334	0.0002087076119901853	4.0
2014-03-23	0.06633285708444303	0.04234304659483557	0.005799563082944381	-0.06083237364176153	-0.09718866283001426	4.066666666666666	0.00019889624070161985	4.7
2014-03-30	-0.015206389422384612	0.05875195913193744	0.06633285708444303	0.04234304659483557	0.005799563082944381	4.362500000000002	0.0001472278145815375	5.2
2014-04-06	-0.04354556970955281	-0.015206389422384612	0.05875195913193744	0.06633285708444303	0.04234304659483557	5.2	0.00019889624070161985	4.2
2014-04-13	-0.029025529283422506	-0.015028010723668885	0.00755820539337293	0.11612151922547187	0.04189951724630658	4.2	0.00018944182523288446	4.5
2014-04-20	0.09027740061736234	-0.05110377510292263	-0.01538796307633139	-0.007833029397287694	0.1017423485047806	4.3	0.0001066091235187834	0.0
2014-04-27	0.09027740061736234	-0.05110377510292263	-0.01538796307633139	-0.007833029397287694	0.1017423485047806	4.3	0.0001066091235187834	4.6
2014-05-04	-0.007833029397291025	0.08818758939419058	-0.10414022243500763	0.061584583366879324	-0.02241095785244318	4.32	0.00012564677910793852	4.6
2014-05-11	0.10976413921655026	-0.007833029397291025	0.08818758939419058	-0.10414022243500763	0.061584583366879324	4.260000000000002	5.8865243182078234e-05	4.2
2014-05-18	0.12160395159693448	0.08081100106122707	-0.0391736255144397	0.09027740061736234	-0.05110377510292263	4.133333333333333	3.451996855261375e-05	4.2
2014-05-25	0.18305352240390824	0.12160395159693448	0.08081100106122707	-0.0391736255144397	0.09027740061736234	4.05	9.747872143532584e-06	4.7
2014-06-01	0.013570006308686988	0.11314990554450845	0.09910371037346533	0.21267226210320667	-0.03917362551443615	4.25	6.758146413048692e-06	4.6
2014-06-08	-0.05560392828925975	0.06896190324937335	0.03885029358629621	0.14964557529533296	0.1838984086650015	4.2	7.422284811937434e-06	4.6
2014-06-15	-0.08931899674823374	-0.05560392828925975	0.06896190324937335	0.03885029358629621	0.14964557529533296	4.2	1.3756077235312882e-05	5.6
2014-06-22	-0.19740658268329914	-0.13484056194214267	0.08343259770169964	0.026099427998997005	0.18305352240390824	5.6	4.539992976247927e-05	4.8
2014-06-29	0.00971576022154408	-0.19740658268329914	-0.13484056194214267	0.08343259770169964	0.026099427998997005	4.375	4.245295255311506e-05	4.6
2014-07-06	-0.04731701406598243	0.00971576022154408	-0.19740658268329914	-0.13484056194214267	0.08343259770169964	0.0	5.8865243182074975e-05	4.0
2014-07-13	4.218847493575596e-15	0.009460928936546155	-0.2164545862755496	-0.13484056194214267	0.07007462274158605	4.0	4.850833910763809e-05	4.9
2014-07-20	0.08410764195922504	-0.0645448274590803	0.019048003592246232	-0.2040857527740909	-0.13273870099127505	4.5	3.966128102827392e-05	5.2
2014-07-27	-0.08522262203753073	0.019828082084797142	0.04731701406598243	-0.04731701406598243	0.00971576022154408	4.3	6.66947302183736e-05	4.5
2014-08-03	0.008980448343739011	-0.08522262203753073	0.019828082084797142	0.04731701406598243	-0.04731701406598243	4.35	6.268305795835942e-05	4.3
2014-08-10	0.0	0.008980448343739011	-0.09534037625203108	0.058709600113092016	-0.009460928936546155	4.233333333333333	6.268305795835942e-05	4.5
2014-08-17	-0.06790095089169168	-0.008980448343739011	0.008980448343739011	-0.08522262203753073	0.019828082084797142	4.26	0.00010660912351878055	4.4
2014-08-24	-0.007739779047319706	-0.06542303798490323	-0.03524402368863955	0.0	0.008980448343739011	4.242857142857143	0.00013254724254566674	4.3
2014-08-31	0.0	-0.007739779047319706	-0.06542303798490323	-0.03524402368863955	0.0	4.216666666666666	0.00013254724254566674	5.2
2014-09-07	-3.552713678800501e-15	0.0	-0.007739779047319706	-0.06542303798490323	-0.03524402368863955	4.4	0.00013254724254567	4.8
2014-09-14	0.0646271550451274	-3.552713678800501e-15	0.0	-0.007739779047319706	-0.06542303798490323	4.4	8.481823524646558e-05	5.2
2014-09-21	-0.025608999247382025	0.04215796399619909	-0.04215796399619909	0.08180652537357358	-0.02350078365277453	4.428571428571429	8.990381455152475e-05	4.6
2014-09-28	0.1045317270306334	0.008024657832653492	-0.04112637139235642	0.0646271550451274	-3.552713678800501e-15	4.262499999999998	5.178442898506431e-05	5.0
2014-10-05	-0.028385260255115563	0.08194235507608473	0.04966203337944797	-0.058305741720806166	0.11916326239388098	4.35	5.523456800944793e-05	4.6
2014-10-12	0.01904800359225001	-0.009460928936545931	0.07235528042038064	0.05759000858761154	-0.13953236366369626	4.2	4.5399929762483255e-05	4.5
2014-10-19	0.01831307113233005	-0.01831307113233005	-0.028385260255115563	0.08194235507608473	0.04966203337944797	4.3	5.523456800944793e-05	4.6
2014-10-26	-0.04491338647961096	0.04491338647961096	-0.11296024325557184	0.05870960011309113	0.1045317270306334	4.366666666666666	7.532707800979073e-05	4.5
2014-11-02	-0.01717937032844974	-0.04491338647961096	0.04491338647961096	-0.11296024325557184	0.05870960011309113	4.3	8.481823524646558e-05	4.5
2014-11-09	0.0	-0.09047801706317626	0.0	0.01904800359225001	-0.009460928936545931	4.3	8.481823524646558e-05	4.6
2014-11-16	-0.0249785936677458	-0.01717937032844974	0.0	-0.04491338647961096	0.01831307113233005	4.300000000000002	0.00010079175636847487	4.4
2014-11-23	0.059777830999737665	-0.016548964748817063	-0.008429628918928733	0.0	-0.09047801706317626	4.266666666666667	6.669473021837728e-05	5.2
2014-11-30	-0.11632887908122692	0.06462715504512384	-0.03964856137737805	-0.0249785936677458	-0.01717937032844974	4.85	0.00018944182523288446	4.0
2014-12-07	-0.033514255654840897	-0.026263575344900314	0.059777830999737665	-0.016548964748817063	-0.008429628918928733	4.0	0.00010079175636847732	4.8
2014-12-14	0.059441503083415885	-0.11632887908122692	0.06462715504512384	-0.03964856137737805	-0.0249785936677458	4.55	0.0001256467791079416	4.4
2014-12-21	-0.008024657832657045	0.02378566243810809	-0.10976413921655026	0.09400313461109212	-0.04112637139234932	4.2	0.0001126855805077983	4.7
2014-12-28	-0.051701724036099295	-0.039648561377381375	-0.033514255654840897	-0.026263575344900314	0.059777830999737665	4.533333333333333	0.00018944182523288853	4.4
2015-01-04	0.12730198966058492	-0.10293080661326326	-0.008024657832657045	0.02378566243810809	-0.10976413921655026	4.159999999999998	9.522583668293233e-05	4.9
2015-01-11	0.015028010723668885	0.029025529283425614	-0.051701724036099295	-0.039648561377381375	-0.033514255654840897	4.566666666666666	0.00013973823367932864	4.5
2015-01-18	-0.00721371473495802	-0.07700529839768189	0.1053710919317441	-0.06572253055436272	-0.06462715504513072	4.233333333333333	0.0001803358422587475	4.4
2015-01-25	0.0	0.029708552991292162	-0.08522870372039648	0.12730198966058492	-0.10293080661326326	4.266666666666667	0.00013973823367933208	4.3
2015-02-01	0.07406674632625697	0.05231023080257824	-0.00721371473495802	-0.07700529839768189	0.1053710919317441	4.05	7.532707800979275e-05	4.5
2015-02-08	0.024672084640766867	0.02378566243810809	0.01538796307632806	-3.552713678800501e-15	0.015028010723668885	4.45	8.990381455152714e-05	4.5
2015-02-15	-0.008429628918928733	-0.01717937032845329	0.07406674632625697	0.05231023080257824	-0.00721371473495802	4.233333333333333	8.990381455152714e-05	4.9
2015-02-22	-0.008325559426102469	-0.008429628918928733	-0.01717937032845329	0.07406674632625697	0.05231023080257824	4.25	9.522583668293483e-05	4.3
2015-03-01	-0.008535661987091103	0.025290850332122302	-0.008325559426102469	0.016548964748817063	0.04729674540638595	4.3	8.481823524646991e-05	4.7
2015-03-08	0.04377968567573398	-0.008535661987091103	0.025290850332122302	-0.008325559426102469	0.016548964748817063	4.425	6.268305795836468e-05	4.6
2015-03-15	0.027650327795199603	-0.037111256731745534	0.054957752803383116	0.050911783271842204	-0.016548964748817063	4.35	5.178442898506579e-05	4.4
2015-03-22	0.04859184589859522	0.027650327795199603	-0.037111256731745534	0.054957752803383116	0.050911783271842204	4.25	3.701891230047786e-05	4.9
2015-03-29	0.0	0.02065708152127121	0.03966159652084955	0.055678779731188184	0.0515544256770224	4.271428571428571	2.9929478307675697e-05	4.8
2015-04-05	0.06556378048056133	0.0	0.02065708152127121	0.03966159652084955	0.055678779731188184	0.0	1.9028642434236568e-05	4.2
2015-04-12	0.08870393829723322	-0.021238971141593455	0.061994834683565474	0.009847054278600442	0.05641409160899369	4.2	1.6217627910412946e-05	4.6
