time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2011-03-13	0.012704937945353044	-0.005462941471015725	-0.013052067136600898	0.004166230007053573	0.008093479325365305	4.300000000000002	0.05433311641446399	4.6
2011-03-27	0.00498974940144381	0.016582755954704043	-0.011708154616370536	-0.013256852316949286	0.002549394676336414	4.25	0.05219566124229177	5.5
2011-04-10	-0.006400213420329648	-0.003274963007478316	-0.002489935110098207	0.004133775765308212	0.012704937945353044	4.699999999999998	0.0574326192676183	5.2
2011-04-24	0.008920215592390202	0.007023983843084947	0.003800479567487525	0.0044681881323829775	-0.012141262629169869	4.333333333333333	0.05341372732716728	5.4
2011-05-08	0.006601398910949463	-0.004101699274503545	0.005720250356234136	0.015524877722723762	0.0014893551826419273	4.5	0.0524993330455515	5.0
2011-05-22	-0.004874601338333506	-0.0033134545044873343	0.005764898117576467	0.0016185510817305904	0.01175268130975865	4.52	0.05587627627964677	5.2
2011-06-05	-0.019012380395296458	-0.012307422575416505	0.008284299915367777	0.00561087412206901	-0.002386198454436161	4.8	0.0644264930727669	5.3
2011-06-19	0.008177123859052726	-0.019885278475423318	-0.004874601338333506	-0.0033134545044873343	0.005764898117576467	4.9	0.06058315967022264	4.9
2011-07-03	0.009312796023729029	0.002263286394242725	-0.009994385315528707	-0.006400213420329703	-0.0066013989109487406	4.2	0.05680852743350391	5.5
2011-07-17	0.0016502556614151342	0.005676119280720926	0.008617824493339143	0.011193002894373916	-0.019012380395296458	4.8	0.05341372732716704	6.0
2011-07-31	-0.009712573396572277	0.0016502556614151342	0.005676119280720926	0.008617824493339143	0.011193002894373916	4.7	0.057120316508708524	4.7
2011-08-14	-0.002480227686822989	0.006550222381642379	0.0	0.0016061245859019244	0.010906636673983172	4.3	0.05402610421994005	4.6
2011-08-28	0.013681963085518556	-0.011201735398695178	0.007269959930975067	0.0	0.009312796023729029	4.6	0.05310836959624577	5.3
2011-09-11	-0.00885165703341817	-0.002480227686822989	0.006550222381642379	0.0	0.0016061245859019244	5.3	0.057432619267618015	5.2
2011-09-25	-0.017489919882781757	-0.008920215592389868	0.009712573396572277	-0.009712573396572277	0.0016502556614151342	4.775	0.06410372866460097	5.8
2011-10-09	0.014788822664788646	-0.014023022466762179	-0.013422280990217306	0.004038656298851695	-0.003224675667632182	0.0	0.059632838674209314	4.5
2011-10-23	0.014788822664788646	-0.009487894021305898	-0.010743215384124705	-0.00885165703341817	-0.002480227686822989	0.0	0.059632838674209314	4.7
2011-11-06	0.010662878755424432	-0.002238185251238256	-0.002263286394242725	-0.019062983641527143	0.013681963085518556	0.0	0.0580587523120758	4.6
2011-11-20	0.007023983843085002	0.014788822664788646	-0.009487894021305898	-0.010743215384124705	-0.00885165703341817	4.55	0.0568085274335038	5.3
2011-12-04	-0.011576082417971756	0.007023983843085002	0.014788822664788646	-0.009487894021305898	-0.010743215384124705	4.5	0.061537773515010885	5.1
2011-12-18	0.003012116462838721	-0.009173523572782172	0.010662878755424432	-0.002238185251238256	-0.002263286394242725	0.0	0.06058315967022247	4.8
2012-01-01	0.003000929255826401	-0.009919580196679656	0.0038725949292994217	0.014788822664788646	-0.014023022466762179	4.8	0.06090089167873335	4.9
2012-01-15	0.0030460560115535	0.003000929255826401	-0.009919580196679656	0.0038725949292994217	0.014788822664788646	5.2	0.05963283867420944	5.2
2012-01-29	-0.012141262629170256	0.006161407109943118	0.003012116462838721	-0.009173523572782172	0.010662878755424432	4.5	0.06313809677603696	4.5
2012-02-12	0.003023366344369116	0.0007488300685959959	-0.0007488300685963291	-0.011576082417971756	0.007023983843085002	4.3	0.06026590463849134	4.8
2012-02-26	0.004620940605882529	0.003023366344369116	0.0007488300685959959	-0.0007488300685963291	-0.011576082417971756	4.7	0.05837257585823845	4.7
2012-03-11	-0.000777436132180509	0.009139193642745123	0.0	-0.002246505699892376	-0.0038004795674878578	4.9	0.05868689960944761	0.0
2012-03-25	-0.000777436132180509	0.009139193642745123	0.0	-0.002246505699892376	-0.0038004795674878578	4.9	0.05868689960944761	7.1
2012-04-08	-0.02663132282576064	0.010302230328714579	-0.0015519385431074786	0.004620940605882529	0.003023366344369116	5.175	0.06604682595540559	4.5
2012-04-22	0.013971441010613315	-0.013169923068225895	0.012418304060827	-0.007673074496786947	0.004638395127325945	3.9	0.055876276279646635	6.7
2012-05-06	0.009994385315528707	-0.009208047307375178	0.0194447713972774	-0.02663132282576064	0.010302230328714579	4.0	0.057432619267618015	4.7
2012-05-20	-0.0007803865539345313	-0.007969905231672571	0.012608300358998514	-0.004638395127325945	-0.002359031109603893	4.3	0.05837257585823845	4.6
2012-06-03	0.02076167993923178	0.000789339298261027	0.009994385315528707	-0.009208047307375178	0.0194447713972774	0.0	0.04948864527781039	4.5
2012-06-17	0.018520523142460443	0.008683679246983989	-0.0007745024109273023	0.0	0.015673112424760882	4.5	0.048893605793936416	0.0
2012-07-01	0.018520523142460443	0.008683679246983989	-0.0007745024109273023	0.0	0.015673112424760882	4.5	0.048893605793936416	4.5
2012-07-15	0.015474107546016469	0.018520523142460443	0.008683679246983989	-0.0007745024109273023	0.0	4.8	0.04393693362340805	4.8
2012-07-29	0.012768270536226256	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.0	0.04422331596322143	0.0
2012-08-12	0.012768270536226256	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.0	0.04422331596322143	0.0
2012-08-26	0.012768270536226256	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.0	0.04422331596322143	4.7
2012-09-09	0.003662382576714917	0.008899075900333175	0.02076167993923178	0.000789339298261027	0.009994385315528707	4.7	0.04537547558887065	4.6
2012-09-23	-0.003662382576714529	0.003662382576714917	0.008899075900333175	0.02076167993923178	0.000789339298261027	0.0	0.04653806670020386	4.5
2012-10-07	-0.003662382576714529	-0.0046638153125347906	0.015474107546016469	0.018520523142460443	0.008683679246983989	4.5	0.04653806670020386	4.4
2012-10-21	-0.004606354600507846	-0.0018693563784183964	0.012768270536226256	0.00438681294851756	0.023030767979717703	4.4	0.04624645383490128	5.5
2012-11-04	-0.0017868671287284976	-0.0018014537991670747	-0.010176897662936779	4.440892098500626e-16	0.018169720731787083	4.2	0.04800561734198066	4.8
2012-11-18	0.0008916213258965967	-0.0017868671287284976	-0.0018014537991670747	-0.010176897662936779	4.440892098500626e-16	4.3	0.04771085452093537	4.8
2012-12-02	0.026192974335907226	0.005232631754071182	-0.0017302569000131052	-0.010679372505817186	-0.004606354600507846	4.574999999999998	0.04055370211199832	5.9
2012-12-16	0.02608114194194283	-0.041355385694721865	0.02520365699882116	0.0008808789874387712	0.0	3.9	0.04537547558887065	4.6
2012-12-30	-0.0036324852009957382	0.007206263570460225	-0.02530853624144813	0.026192974335907226	0.005232631754071182	4.25	0.04712320063754556	4.8
2013-01-13	0.0036324852009957382	-0.0036324852009957382	0.007206263570460225	-0.02530853624144813	0.026192974335907226	4.0	0.045955481916457055	4.8
2013-01-27	-0.007206263570460614	0.0036324852009957382	-0.0036324852009957382	0.007206263570460225	-0.02530853624144813	4.0	0.048300999241730966	0.0
2013-02-10	-0.007206263570460614	0.0036324852009957382	-0.0036324852009957382	0.007206263570460225	-0.02530853624144813	4.0	0.048300999241730966	5.4
2013-02-24	-0.01122609612809622	-0.007206263570460614	0.0036324852009957382	-0.0036324852009957382	0.007206263570460225	4.8	0.052195661242291615	5.2
2013-03-10	0.0008738249227435158	-0.00799282306885074	0.0009025613739208073	-0.007325135788343373	0.001853939006224825	4.2	0.049190823221402426	4.4
2013-03-24	-0.008156956336092869	0.010810292233480843	0.0017511662435668038	-0.008899075900333564	0.0027077066306498976	0.0	0.0480056173419809	4.7
2013-04-07	-0.0017441545457960173	0.0008738249227435158	-0.00799282306885074	0.0009025613739208073	-0.007325135788343373	0.0	0.04978706836786475	4.3
2013-04-21	-0.002632045231005964	-0.0035593240386772584	-0.003617673613081851	0.008057876639198271	-0.006241656825283937	4.7	0.049488645277810515	4.7
2013-05-05	-0.00438681294851756	0.0017653170818982546	0.009460779046197965	-0.01122609612809622	-0.007206263570460614	4.4	0.04978706836786475	5.0
2013-05-19	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	0.010810292233480843	0.0017511662435668038	0.0	0.045665154610631066	0.0
2013-06-02	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	0.010810292233480843	0.0017511662435668038	0.0	0.045665154610631066	4.1
2013-06-16	0.01621846612916672	-0.00438681294851756	0.0017653170818982546	0.009460779046197965	-0.01122609612809622	4.1	0.044510365025053344	4.7
2013-06-30	-0.0073553134372634785	0.01621846612916672	-0.00438681294851756	0.0017653170818982546	0.009460779046197965	0.0	0.04683031685242029	5.3
2013-07-14	-0.011593076518977785	0.0036324852009957382	0.007960591317982045	-0.0017441545457960173	0.0008738249227435158	4.6	0.04978706836786475	4.6
2013-07-28	-0.00988904476433866	3.8857805861880484e-16	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	4.4	0.048893605793936416	4.4
2013-08-11	0.006166453089904267	-0.011593076518977785	0.0036324852009957382	0.007960591317982045	-0.0017441545457960173	4.4	0.04771085452093552	4.7
2013-08-25	0.003544957223284961	-0.00988904476433866	3.8857805861880484e-16	0.016810485996336166	-0.00957477712938587	4.6	0.04771085452093552	4.6
2013-09-08	0.043163209665253166	0.003544957223284961	-0.00988904476433866	3.8857805861880484e-16	0.016810485996336166	0.0	0.035410133657102924	4.9
2013-09-22	0.03122623539712699	0.0045129194159136965	-0.0026966996019989753	-0.0073553134372634785	0.01621846612916672	4.9	0.03727346184609071	0.0
2013-10-06	0.03122623539712699	0.0045129194159136965	-0.0026966996019989753	-0.0073553134372634785	0.01621846612916672	4.9	0.03727346184609071	4.9
2013-10-20	-0.014370347449658871	0.022201646571096467	0.016691151220793288	0.006166453089904267	-0.011593076518977785	4.4	0.04027632568269002	4.5
2013-11-03	0.0010195567745241438	-0.006184416750730004	0.03122623539712699	0.0045129194159136965	-0.0026966996019989753	3.7	0.0386272962595967	4.4
2013-11-17	0.009957959174903663	-0.009957959174903663	-0.013608471602942485	0.043163209665253166	0.003544957223284961	0.0	0.03890030270559319	4.6
2013-12-01	0.005075905585591845	0.0010021101156107435	-0.006078015701202588	0.0050759055855914	0.022009459465394787	0.0	0.03835503131125146	4.9
2013-12-15	0.016073000472915933	-0.007898237866798495	-0.004051915955526786	0.0010195567745241438	-0.006184416750730004	4.3	0.037542723125130635	4.8
2013-12-29	-0.003167566482810913	0.012424506462749285	-0.0020259296252388426	0.009957959174903663	-0.009957959174903663	4.6	0.03700496090902773	4.6
2014-01-12	-0.001037463049084586	-0.0063213934786775505	0.009420250499203142	0.005075905585591845	0.0010021101156107435	4.449999999999998	0.03781274097549782	4.8
2014-01-26	-0.005097927488346532	-0.004159012491592284	-0.003167566482810913	0.012424506462749285	-0.0020259296252388426	0.0	0.039448525031548436	4.4
2014-02-09	-0.008139409672643594	0.001032942512922519	-0.002070405562007105	0.016073000472915933	-0.007898237866798495	4.4	0.039999668189238106	4.6
2014-02-23	0.005187463950110327	-0.004140870346140746	0.002079476374699296	0.0030853836015060643	-0.0020524410885835453	4.35	0.03700496090902785	5.2
2014-03-09	0.0021070493748794887	0.005187463950110327	-0.004140870346140746	0.002079476374699296	0.0030853836015060643	4.4	0.03647025514559145	5.7
2014-03-23	0.003602952433481854	-0.027528808437071842	-0.011363989354817859	0.0021070493748794887	0.005187463950110327	4.1	0.0465380667002041	5.1
2014-04-06	0.0	-0.0009099669824315092	-0.016060627441516432	-0.02258966280782332	0.006377461248242899	4.199999999999998	0.0465380667002041	5.6
2014-04-20	-0.017171966276536443	-0.008190389287062616	0.0009250542768662883	-0.019257043871111712	-0.011314573684183038	5.6	0.05371964003100607	5.0
2014-05-04	-0.02829671043833337	0.0018236709955916641	0.003602952433481854	-0.027528808437071842	-0.011363989354817859	4.4	0.05587627627964692	5.1
2014-05-18	-0.015117463168450253	-0.017171966276536443	-0.008190389287062616	0.0009250542768662883	-0.019257043871111712	4.7	0.05963283867420972	4.7
2014-06-01	-0.0055046052577381035	-0.02004775339995601	-0.003530677218211265	-0.0008916213258969297	-0.016691151220793343	4.6	0.058686899609447875	4.8
2014-06-15	-0.002989804258637152	-0.013219822003214364	-0.02829671043833337	0.0018236709955916641	0.003602952433481854	4.466666666666666	0.062496591905739626	4.6
2014-06-29	0.005261551595607372	-0.002989804258637152	-0.013219822003214364	-0.02829671043833337	0.0018236709955916641	4.3	0.06026590463849146	4.3
2014-07-13	0.011360876075235391	-0.0059798555192268074	-0.002288812180643696	-0.015117463168450253	-0.017171966276536443	4.15	0.058372575858238726	5.1
2014-07-27	-0.0022974167984048392	-0.00232352380747769	0.011360876075235391	-0.0059798555192268074	-0.002288812180643696	4.35	0.060265904638491616	0.0
2014-08-10	-0.0022974167984048392	-0.00232352380747769	0.011360876075235391	-0.0059798555192268074	-0.002288812180643696	4.35	0.060265904638491616	5.2
2014-08-24	-0.008970400851746163	-0.0007658001980265228	-0.0007686845678872013	0.007558968394011878	-0.009105056069309059	5.2	0.06378140568960787	6.4
2014-09-07	-0.0036221391318038147	-0.008970400851746163	-0.0007658001980265228	-0.0007686845678872013	0.007558968394011878	5.45	0.06539740322986129	4.4
2014-09-21	0.008937203809179062	-0.008937203809179062	-0.0038435044737020205	0.0007745024109270249	0.0030690020627746613	4.266666666666667	0.060265904638491616	4.3
2014-10-05	0.02076786336188502	-0.008207468819255381	-0.0022974167984048392	-0.003887264164601501	0.0054217489305152244	0.0	0.055257406362808695	4.2
2014-10-19	0.01950825874651918	0.015673112424760494	-0.0036221391318038147	-0.008970400851746163	-0.0007658001980265228	4.2	0.05128807398782642	5.0
2014-11-02	0.01589302188435704	0.01950825874651918	0.015673112424760494	-0.0036221391318038147	-0.008970400851746163	4.266666666666667	0.04595548191645732	5.0
2014-11-16	0.01586146887080342	-0.0036324852009956827	0.01589302188435704	0.01950825874651918	0.015673112424760494	4.1	0.04223284842556338	4.8
2014-11-30	0.014971128826537115	0.01586146887080342	-0.0036324852009956827	0.01589302188435704	0.01950825874651918	4.6	0.03808351162722818	4.8
2014-12-14	0.009957959174903608	0.017802640659329242	0.0008988924252463226	0.00792855414603588	0.025256121101782655	0.0	0.0389003027055933	3.8
2014-12-28	0.006104357044109887	0.025627133078476527	-0.0008988924252463226	-0.001808814205403575	0.024860719566356104	4.6	0.0380835116272283	4.7
2015-01-11	-0.0010151526415883572	0.009957959174903608	0.017802640659329242	0.0008988924252463226	0.00792855414603588	4.0	0.03917404688406932	4.6
2015-01-25	-0.005142403425113906	0.002070405562006661	0.014971128826537115	0.01586146887080342	-0.0036324852009956827	4.4	0.03890030270559319	4.8
2015-02-08	-0.009957959174904052	-0.005142403425113906	0.002070405562006661	0.014971128826537115	0.01586146887080342	0.0	0.04167032218755508	3.7
2015-02-22	0.003006358094840955	-0.004017135078491441	-0.0010151526415883572	0.009957959174903608	0.017802640659329242	3.7	0.039448525031548436	4.7
2015-03-08	0.0040519159555267295	0.001999928539077156	-0.007075834124669	-0.0010284514585180426	0.006104357044109887	4.3	0.038627296259596836	4.9
2015-03-22	0.008829117544904397	-0.0029056276666141745	-0.009957959174904052	-0.005142403425113906	0.002070405562006661	0.0	0.03999966818923823	3.9
2015-04-05	0.006078015701201645	-0.002008539671374099	0.003006358094840955	-0.004017135078491441	-0.0010151526415883572	0.0	0.038355031311251696	4.1
2015-04-19	0.012588914828417841	0.0040519159555267295	0.001999928539077156	-0.007075834124669	-0.0010284514585180426	3.8	0.03541013365710318	3.9
2015-05-03	0.019806807318608344	0.008829117544904397	-0.0029056276666141745	-0.009957959174904052	-0.005142403425113906	0.0	0.03488477825784378	4.4
2015-05-17	0.036482328436022386	0.006078015701201645	-0.002008539671374099	0.003006358094840955	-0.004017135078491441	3.9	0.02981091843733306	4.4
2015-05-31	0.02891194904184213	0.01989390799016666	0.0	0.00983122766051514	-0.014907133246106985	4.4	0.02835518514018635	4.6
2015-06-14	0.006025373790237709	0.036482328436022386	0.006078015701201645	-0.002008539671374099	0.003006358094840955	3.9	0.028595601414838686	4.9
2015-06-28	-0.0036494516809415507	0.02891194904184213	0.01989390799016666	0.0	0.00983122766051514	3.7	0.0290790920569022	4.5
2015-07-12	-0.003632237094255864	0.006025373790237709	0.036482328436022386	0.006078015701201645	-0.002008539671374099	3.5	0.029322159123894645	4.7
2015-07-26	0.0036494516809421054	-0.0036494516809415507	0.02891194904184213	0.01989390799016666	0.0	4.1	0.028355185140186232	4.8
2015-08-09	-0.0024737667002915353	0.014497423452873416	-0.010795587298042196	0.03216502624806422	0.012588914828417841	4.1	0.028115659748972868	4.8
2015-08-23	0.020590713387870663	-0.007079657047197151	-0.003615144024100125	0.027562440344820142	0.019806807318608344	4.3	0.0269315226876891	3.6
2015-09-06	0.01520638942238195	0.006082555768952891	-0.003632237094255864	0.006025373790237709	0.036482328436022386	4.2	0.025312154382450096	4.3
2015-09-20	0.015580536885524075	0.020590713387870663	-0.007079657047197151	-0.003615144024100125	0.027562440344820142	4.3	0.0241835079636138	5.9
2015-10-04	-0.02202330952628984	0.010591967072617779	0.013905109153963036	-0.0024737667002915353	0.014497423452873416	4.7200000000000015	0.0276392961196352	4.6
2015-10-18	0.020936715738326783	0.006635961499370402	0.014040297488143285	-0.02202330952628984	0.010591967072617779	4.2	0.020734236821641924	4.2
2015-11-01	0.015351026031284354	0.009336797829615384	0.011542744569578491	0.006199389073395456	-0.023037729717906963	4.2	0.021151570284722167	4.7
2015-11-15	0.0014240097117954598	0.005623937089621389	0.009572584461624678	0.013110855972058187	0.010039169715747587	4.1	0.02136173917500784	4.4
2015-11-29	0.005567128551967947	-0.006976663013147033	0.013779777195123022	0.002674095376478891	0.00786575371715581	4.35	0.02199821658715921	4.4
2015-12-13	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.020936715738326783	0.006635961499370402	0.0	0.024407342077536632	4.6
2015-12-27	-0.0176920877196447	0.005567128551967947	-0.006976663013147033	0.013779777195123022	0.002674095376478891	0.0	0.02485785994720764	4.3
2016-01-10	-0.018724201609526148	0.0027555357716821933	-0.012623045617318418	0.015351026031284354	0.009336797829615384	4.0	0.025770197629651853	4.6
2016-01-24	-0.0026477496092229824	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.020936715738326783	4.8	0.02485785994720764	0.0
2016-02-07	-0.0026477496092229824	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	0.020936715738326783	4.8	0.02485785994720764	4.8
2016-02-21	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	0.0014240097117954598	0.005623937089621389	0.0	0.027166539435527826	0.0
2016-03-06	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	0.0014240097117954598	0.005623937089621389	0.0	0.027166539435527826	4.4
2016-03-20	-0.011599057324260588	-0.0026477496092229824	-0.022164666831848808	0.0042940499041249644	-0.005740194187080716	4.0	0.02693152268768897	4.3
2016-04-03	0.0	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	0.0014240097117954598	4.3	0.027166539435527826	4.5
2016-04-17	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	-0.018724201609526148	0.0027555357716821933	0.0	0.02554070914802164	5.1
2016-05-01	0.005067850096891925	0.0	-0.012856861083248128	-0.006668895524476914	-0.015273480724265376	5.1	0.026231961712081264	4.1
2016-05-15	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	-0.018724201609526148	3.6	0.02463212721614153	4.5
2016-05-29	0.0013271436312896068	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	0.0	0.024407342077536517	0.0
2016-06-12	0.0013271436312896068	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	0.0	0.024407342077536517	0.0
2016-06-26	0.0013271436312896068	0.005243677526074353	0.01390510915396359	-0.01520638942238306	0.0025962128282119856	0.0	0.024407342077536517	4.6
2016-07-10	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	-0.012856861083248128	0.0	0.021572905308627044	4.4
2016-07-24	0.02314015781666956	-0.002621791279720842	0.0013141165136689725	0.010284940810591614	-0.011599057324260588	0.0	0.021572905308627044	4.3
2016-08-07	0.02314015781666956	0.003884844013017585	0.0038285419258723423	0.0025216838646373585	-0.0012578037589875413	4.3	0.021572905308627044	4.8
2016-08-21	-0.01384947101247058	0.021832483050617132	0.006474894472687787	0.005067850096891925	0.0	3.9	0.023738706460406333	4.4
2016-09-04	-0.0096694064036984	0.01504433811042172	0.0013271436312896068	0.005243677526074353	0.01390510915396359	0.0	0.023517745856009773	4.4
2016-09-18	0.0	-0.01384947101247058	0.021832483050617132	0.006474894472687787	0.005067850096891925	3.9	0.023738706460406333	0.0
2016-10-02	0.0	-0.01384947101247058	0.021832483050617132	0.006474894472687787	0.005067850096891925	3.9	0.023738706460406333	4.2
2016-10-16	0.008267026939782873	-0.0096694064036984	0.01504433811042172	0.0013271436312896068	0.005243677526074353	4.1	0.022212355319721672	0.0
2016-10-30	0.008267026939782873	-0.0096694064036984	0.01504433811042172	0.0013271436312896068	0.005243677526074353	4.1	0.022212355319721672	4.3
2016-11-13	0.011191714518831277	-0.001374297437765626	-0.008393407369270744	0.02314015781666956	0.003884844013017585	0.0	0.02136173917500764	6.3
2016-11-27	-0.025354884883917683	0.008267026939782873	-0.0096694064036984	0.01504433811042172	0.0013271436312896068	4.3	0.026464230265879508	4.3
2016-12-11	-0.02844901154148205	0.00981741708106565	-0.0013812383339160126	-0.007012169035354732	0.02314015781666956	3.9	0.026000616323377426	4.4
2016-12-25	0.01971843021971753	-0.03370888456584231	0.01670481182275341	0.0	-0.01384947101247058	4.35	0.02329774984521828	4.2
2017-01-08	0.013641958646505636	-0.01929462663952064	0.011191714518831277	-0.001374297437765626	-0.008393407369270744	4.2	0.022212355319721856	4.4
2017-01-22	-0.0014023794639154152	0.024198723012382458	-0.02844901154148205	0.00981741708106565	-0.0013812383339160126	0.0	0.022212355319721856	4.4
2017-02-05	-0.0013952788084019565	0.013641958646505636	-0.01929462663952064	0.011191714518831277	-0.001374297437765626	0.0	0.02242747847186408	0.0
2017-02-19	-0.0013952788084019565	0.013641958646505636	-0.01929462663952064	0.011191714518831277	-0.001374297437765626	0.0	0.02242747847186408	4.1
2017-03-05	0.004164749088051868	0.005456063643199839	0.01573407215266476	-0.025354884883917683	0.008267026939782873	4.7	0.022212355319721856	0.0
2017-03-19	0.004164749088051868	0.005456063643199839	0.01573407215266476	-0.025354884883917683	0.008267026939782873	4.7	0.022212355319721856	4.7
2017-04-02	-0.0013882319457333425	0.0	0.005511176446219901	0.01971843021971753	-0.03370888456584231	4.5	0.022643582786535187	0.0
2017-04-16	-0.0013882319457333425	0.0	0.005511176446219901	0.01971843021971753	-0.03370888456584231	4.5	0.022643582786535187	0.0
2017-04-30	-0.0013882319457333425	0.0	0.005511176446219901	0.01971843021971753	-0.03370888456584231	4.5	0.022643582786535187	6.9
2017-05-14	0.004697716358420312	-0.013133520555488887	0.031085508068023463	0.0010795181800409837	-0.003253077206222088	4.399999999999999	0.03005660333559918	5.2
2017-05-28	-0.01403024305515943	0.004763959763095626	0.005831459963467678	0.001150205206586652	0.018774809765932158	4.466666666666666	0.03230625936376588	4.2
2017-06-11	-0.008933113555718962	-0.01403024305515943	0.004763959763095626	0.005831459963467678	0.001150205206586652	4.1	0.03436259994817943	4.5
2017-06-25	0.00794189309310317	-0.0011190849358457267	-0.01383691000116538	-5.551115123125784e-16	0.004697716358420312	4.1	0.03154875354211964	4.3
2017-07-09	0.01828300420574369	0.0032823514261996482	-0.011116430459438165	-0.01644600988538214	0.007179726593318336	4.3	0.03005660333559918	4.9
2017-07-23	0.015734072152665982	0.020786660826496942	0.011477126900191205	0.0022331061389520572	-0.018451956828892724	4.35	0.02373870646040624	4.3
2017-08-06	0.05178415595782981	0.015734072152665982	0.020786660826496942	0.011477126900191205	0.0022331061389520572	4.5	0.016599866003381366	5.4
2017-08-20	0.0014764689468526047	0.04475081779203916	0.015743205244387326	0.0	0.017022255627250404	4.95	0.019911673998526128	4.5
2017-09-03	-0.004406456546049653	0.0014764689468526047	0.04475081779203916	0.015743205244387326	0.0	4.5	0.02052707848621884	4.5
2017-09-17	0.001523776128384724	-0.004595708803209142	0.03208892897353932	0.018631594460416512	0.020985419060972618	4.2	0.018708452706707283	4.2
2017-10-01	0.01039024626205709	-0.008882488721773774	-0.01703479996054691	0.06013612195760376	0.00635022579050859	4.2	0.019105411849440618	4.9
2017-10-15	-0.023695521604269243	0.016501690158672755	-0.004406456546049653	0.0014764689468526047	0.04475081779203916	4.3	0.021572905308627044	4.3
2017-10-29	0.014883394742364109	-0.011843883520572862	0.01039024626205709	-0.008882488721773774	-0.01703479996054691	3.85	0.018708452706707283	4.5
2017-11-12	-0.005983789716007437	0.017584077707653578	-0.023695521604269243	0.016501690158672755	-0.004406456546049653	4.2	0.019911673998526128	4.2
2017-11-26	-0.004571392542348285	0.0	0.016415276062921147	-0.016415276062921147	0.004571392542348285	0.0	0.019105411849440618	4.2
2017-12-10	-0.0044995905652432935	0.0030076003428229914	0.015993221720952966	-0.022040333285567204	0.001523776128384724	4.2	0.01970857279414304	4.5
2017-12-24	0.004571392542349617	-0.004571392542348285	0.0	0.016415276062921147	-0.016415276062921147	4.2	0.018511526217398586	4.5
2018-01-07	-0.004523335436229514	0.007499524809414627	-0.009023300937798684	0.014883394742364109	-0.011843883520572862	4.366666666666667	0.019506493399130128	4.4
2018-01-21	-0.016244471990777387	0.010444792734566	-0.0029452679251513736	-0.005983789716007437	0.017584077707653578	0.0	0.02115157028472179	0.0
2018-02-04	-0.016244471990777387	0.010444792734566	-0.0029452679251513736	-0.005983789716007437	0.017584077707653578	0.0	0.02115157028472179	4.5
2018-02-18	-0.014576477364831253	-0.004523335436229514	0.007499524809414627	-0.009023300937798684	0.014883394742364109	4.5	0.021572905308627044	4.2
2018-03-04	-0.01713598808014694	-0.012031651205210324	0.004571392542349617	-0.004571392542348285	0.0	4.65	0.022643582786534982	4.9
2018-03-18	-0.017870616927724514	-0.014576477364831253	-0.004523335436229514	0.007499524809414627	-0.009023300937798684	4.4	0.02440734207753643	4.3
2018-04-01	-0.010912949886063285	-0.008479277899904214	-0.019300129439719812	0.009070983107592913	-0.0044995905652432935	4.2	0.0241835079636135	4.2
2018-04-15	0.006735503391884334	-0.017870616927724514	-0.014576477364831253	-0.004523335436229514	0.007499524809414627	0.0	0.023297749845217992	3.9
2018-04-29	0.0220531013692975	-0.012185591523660057	-0.01713598808014694	-0.012031651205210324	0.004571392542349617	4.3	0.02115157028472179	4.3
2018-05-13	0.011023192195167229	0.0	-0.01670481182275341	-0.016244471990777387	0.010444792734566	4.8	0.021998216587159024	5.2
2018-05-27	-0.019006204233313232	0.011023192195167229	0.0	-0.01670481182275341	-0.016244471990777387	4.1	0.025084536823353664	4.2
2018-06-10	-0.005374931706722763	-0.0013605716851610161	0.006735503391884334	-0.017870616927724514	-0.014576477364831253	4.5	0.02440734207753633	4.5
2018-06-24	0.013439075681346502	-0.019006204233313232	0.011023192195167229	0.0	-0.01670481182275341	4.35	0.02286066498716876	4.9
2018-07-08	-0.01091294988606395	0.021401064740066974	-0.02988034263996997	0.0220531013692975	-0.012185591523660057	0.0	0.024183507963613404	4.0
2018-07-22	0.0013674087288044756	0.018448429629295826	-0.028166798809013623	0.015120142619561738	-0.010912949886063285	4.0	0.02307872177814049	4.3
2018-08-05	0.008308834718537383	0.006735503391883779	-0.005374931706722763	-0.0013605716851610161	0.006735503391884334	3.7	0.021998216587159024	4.7
