time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1989-04-30	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	0.0
1989-05-07	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	0.0
1989-05-14	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	0.0
1989-05-21	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	0.0
1989-05-28	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	0.0
1989-06-04	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	0.0
1989-06-11	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	0.0
1989-06-18	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	0.0
1989-06-25	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	0.0
1989-07-02	0.8299162331692979	0.02646760972518385	-0.32505148256270644	1153.0	4.612000000000002	285802548.79483473	27.279791115520283	0.8926501736082902	4.4
1989-07-09	0.8301135710379702	0.02657198957583411	-0.32498439821245473	1270.0	4.613000000000002	259670638.20530885	30.085435130070547	0.8885714787800917	0.0
1989-07-16	0.8301135710379702	0.02657198957583411	-0.32498439821245473	1270.0	4.613000000000002	259670638.20530885	30.085435130070547	0.8885714787800917	0.0
1989-07-23	0.8301135710379702	0.02657198957583411	-0.32498439821245473	1270.0	4.613000000000002	259670638.20530885	30.085435130070547	0.8885714787800917	4.9
1989-07-30	0.8332736302938333	0.02670975676850044	-0.3130597973622624	1291.0	4.610000000000001	253522419.04800668	29.86070548018949	0.891759766303777	0.0
1989-08-06	0.8332736302938333	0.02670975676850044	-0.3130597973622624	1291.0	4.610000000000001	253522419.04800668	29.86070548018949	0.891759766303777	0.0
1989-08-13	0.8332736302938333	0.02670975676850044	-0.3130597973622624	1291.0	4.610000000000001	253522419.04800668	29.86070548018949	0.891759766303777	0.0
1989-08-20	0.8332736302938333	0.02670975676850044	-0.3130597973622624	1291.0	4.610000000000001	253522419.04800668	29.86070548018949	0.891759766303777	0.0
1989-08-27	0.8332736302938333	0.02670975676850044	-0.3130597973622624	1291.0	4.610000000000001	253522419.04800668	29.86070548018949	0.891759766303777	0.0
1989-09-03	0.8332736302938333	0.02670975676850044	-0.3130597973622624	1291.0	4.610000000000001	253522419.04800668	29.86070548018949	0.891759766303777	0.0
1989-09-10	0.8332736302938333	0.02670975676850044	-0.3130597973622624	1291.0	4.610000000000001	253522419.04800668	29.86070548018949	0.891759766303777	3.9
1989-09-17	0.824599916623859	0.025859256578844074	-0.32371285508099223	1329.0	4.606000000000001	245772961.23128816	30.090154320987658	0.8887474578031289	0.0
1989-09-24	0.824599916623859	0.025859256578844074	-0.32371285508099223	1329.0	4.606000000000001	245772961.23128816	30.090154320987658	0.8887474578031289	0.0
1989-10-01	0.824599916623859	0.025859256578844074	-0.32371285508099223	1329.0	4.606000000000001	245772961.23128816	30.090154320987658	0.8887474578031289	0.0
1989-10-08	0.824599916623859	0.025859256578844074	-0.32371285508099223	1329.0	4.606000000000001	245772961.23128816	30.090154320987658	0.8887474578031289	0.0
1989-10-15	0.824599916623859	0.025859256578844074	-0.32371285508099223	1329.0	4.606000000000001	245772961.23128816	30.090154320987658	0.8887474578031289	0.0
1989-10-22	0.824599916623859	0.025859256578844074	-0.32371285508099223	1329.0	4.606000000000001	245772961.23128816	30.090154320987658	0.8887474578031289	0.0
1989-10-29	0.824599916623859	0.025859256578844074	-0.32371285508099223	1329.0	4.606000000000001	245772961.23128816	30.090154320987658	0.8887474578031289	0.0
1989-11-05	0.824599916623859	0.025859256578844074	-0.32371285508099223	1329.0	4.606000000000001	245772961.23128816	30.090154320987658	0.8887474578031289	0.0
1989-11-12	0.824599916623859	0.025859256578844074	-0.32371285508099223	1329.0	4.606000000000001	245772961.23128816	30.090154320987658	0.8887474578031289	5.0
1989-11-19	0.8225606972022106	0.02603044805896236	-0.3291894733870562	1365.0	4.6030000000000015	239723861.66019896	30.595022018970187	0.8967684431756272	0.0
1989-11-26	0.8225606972022106	0.02603044805896236	-0.3291894733870562	1365.0	4.6030000000000015	239723861.66019896	30.595022018970187	0.8967684431756272	0.0
1989-12-03	0.8225606972022106	0.02603044805896236	-0.3291894733870562	1365.0	4.6030000000000015	239723861.66019896	30.595022018970187	0.8967684431756272	0.0
1989-12-10	0.8225606972022106	0.02603044805896236	-0.3291894733870562	1365.0	4.6030000000000015	239723861.66019896	30.595022018970187	0.8967684431756272	0.0
1989-12-17	0.8225606972022106	0.02603044805896236	-0.3291894733870562	1365.0	4.6030000000000015	239723861.66019896	30.595022018970187	0.8967684431756272	4.9
1989-12-24	0.8227092852178481	0.026999743052506783	-0.3322545631988492	1399.0	4.609	235631110.6339476	31.20317679398148	0.9090299818528788	0.0
1989-12-31	0.8227092852178481	0.026999743052506783	-0.3322545631988492	1399.0	4.609	235631110.6339476	31.20317679398148	0.9090299818528788	0.0
1990-01-07	0.8227092852178481	0.026999743052506783	-0.3322545631988492	1399.0	4.609	235631110.6339476	31.20317679398148	0.9090299818528788	0.0
1990-01-14	0.8227092852178481	0.026999743052506783	-0.3322545631988492	1399.0	4.609	235631110.6339476	31.20317679398148	0.9090299818528788	0.0
1990-01-21	0.8227092852178481	0.026999743052506783	-0.3322545631988492	1399.0	4.609	235631110.6339476	31.20317679398148	0.9090299818528788	4.0
1990-01-28	0.8217389851856783	0.0266190673689266	-0.332779083215609	1426.0	4.604	230405752.3998087	34.88925491898148	0.8410131608262615	0.0
1990-02-04	0.8217389851856783	0.0266190673689266	-0.332779083215609	1426.0	4.604	230405752.3998087	34.88925491898148	0.8410131608262615	0.0
1990-02-11	0.8217389851856783	0.0266190673689266	-0.332779083215609	1426.0	4.604	230405752.3998087	34.88925491898148	0.8410131608262615	0.0
1990-02-18	0.8217389851856783	0.0266190673689266	-0.332779083215609	1426.0	4.604	230405752.3998087	34.88925491898148	0.8410131608262615	0.0
1990-02-25	0.8217389851856783	0.0266190673689266	-0.332779083215609	1426.0	4.604	230405752.3998087	34.88925491898148	0.8410131608262615	0.0
1990-03-04	0.8217389851856783	0.0266190673689266	-0.332779083215609	1426.0	4.604	230405752.3998087	34.88925491898148	0.8410131608262615	0.0
1990-03-11	0.8217389851856783	0.0266190673689266	-0.332779083215609	1426.0	4.604	230405752.3998087	34.88925491898148	0.8410131608262615	4.8
1990-03-18	0.8216706418525824	0.02679001695854986	-0.3336986658454544	1457.0	4.605	225847738.86238623	34.88925491898148	0.8410131608262615	0.0
1990-03-25	0.8216706418525824	0.02679001695854986	-0.3336986658454544	1457.0	4.605	225847738.86238623	34.88925491898148	0.8410131608262615	0.0
1990-04-01	0.8216706418525824	0.02679001695854986	-0.3336986658454544	1457.0	4.605	225847738.86238623	34.88925491898148	0.8410131608262615	4.9
1990-04-08	0.8220211601343909	0.02787652125389544	-0.3365206609222158	1468.0	4.612	225951301.84678423	35.17535701566952	0.8377657892442588	5.7
1990-04-15	0.8144084332680865	0.02822303464248086	-0.3575201342730523	1468.0	4.614000000000001	228928017.997446	35.17535701566952	0.8377657892442588	0.0
1990-04-22	0.8144084332680865	0.02822303464248086	-0.3575201342730523	1468.0	4.614000000000001	228928017.997446	35.17535701566952	0.8377657892442588	0.0
1990-04-29	0.8144084332680865	0.02822303464248086	-0.3575201342730523	1468.0	4.614000000000001	228928017.997446	35.17535701566952	0.8377657892442588	0.0
1990-05-06	0.8144084332680865	0.02822303464248086	-0.3575201342730523	1468.0	4.614000000000001	228928017.997446	35.17535701566952	0.8377657892442588	0.0
1990-05-13	0.8144084332680865	0.02822303464248086	-0.3575201342730523	1468.0	4.614000000000001	228928017.997446	35.17535701566952	0.8377657892442588	0.0
1990-05-20	0.8144084332680865	0.02822303464248086	-0.3575201342730523	1468.0	4.614000000000001	228928017.997446	35.17535701566952	0.8377657892442588	6.2
1990-05-27	0.7724237154394897	0.023149691914102058	-0.38685455917973854	1494.0	4.629	246912278.63708803	35.17535701566952	0.8377657892442588	4.8
1990-06-03	0.7726153252797138	0.023597758097328583	-0.38810136221166935	1497.0	4.6320000000000014	247271591.75316507	35.86030793128654	0.8471741873267807	0.0
1990-06-10	0.7726153252797138	0.023597758097328583	-0.38810136221166935	1497.0	4.6320000000000014	247271591.75316507	35.86030793128654	0.8471741873267807	0.0
1990-06-17	0.7726153252797138	0.023597758097328583	-0.38810136221166935	1497.0	4.6320000000000014	247271591.75316507	35.86030793128654	0.8471741873267807	0.0
1990-06-24	0.7726153252797138	0.023597758097328583	-0.38810136221166935	1497.0	4.6320000000000014	247271591.75316507	35.86030793128654	0.8471741873267807	0.0
1990-07-01	0.7726153252797138	0.023597758097328583	-0.38810136221166935	1497.0	4.6320000000000014	247271591.75316507	35.86030793128654	0.8471741873267807	4.4
1990-07-08	0.7729656786712256	0.023759096627208442	-0.38788738956155205	1527.0	4.6339999999999995	242716730.57802704	39.926980994152046	0.8492439212589046	4.8
1990-07-15	0.7733154535524229	0.024083444524227848	-0.38836602825779387	1521.0	4.6370000000000005	244308267.54186457	40.02831170808968	0.8527844270185302	0.0
1990-07-22	0.7733154535524229	0.024083444524227848	-0.38836602825779387	1521.0	4.6370000000000005	244308267.54186457	40.02831170808968	0.8527844270185302	0.0
1990-07-29	0.7733154535524229	0.024083444524227848	-0.38836602825779387	1521.0	4.6370000000000005	244308267.54186457	40.02831170808968	0.8527844270185302	0.0
1990-08-05	0.7733154535524229	0.024083444524227848	-0.38836602825779387	1521.0	4.6370000000000005	244308267.54186457	40.02831170808968	0.8527844270185302	4.2
1990-08-12	0.7733154535524229	0.024083444524227848	-0.38836602825779387	1549.0	4.6370000000000005	239892107.76706004	40.41752192982456	0.8640804179685031	4.1
1990-08-19	0.7728316380970788	0.02299860423423778	-0.38453684007366107	1544.0	4.628000000000001	238387370.39245617	39.41954267568851	0.8463761390983483	4.1
1990-08-26	0.7719250129028183	0.022389945442658127	-0.38439341642029934	1546.0	4.622000000000001	236968587.12965035	38.62721267361111	0.8352586124151892	0.0
1990-09-02	0.7719250129028183	0.022389945442658127	-0.38439341642029934	1546.0	4.622000000000001	236968587.12965035	38.62721267361111	0.8352586124151892	4.7
1990-09-09	0.7722653121513209	0.022794761429569592	-0.3849732300859934	1558.0	4.625000000000001	235833932.97161564	39.36144527540361	0.8444203571809492	0.0
1990-09-16	0.7722653121513209	0.022794761429569592	-0.3849732300859934	1558.0	4.625000000000001	235833932.97161564	39.36144527540361	0.8444203571809492	0.0
1990-09-23	0.7722653121513209	0.022794761429569592	-0.3849732300859934	1558.0	4.625000000000001	235833932.97161564	39.36144527540361	0.8444203571809492	0.0
1990-09-30	0.7722653121513209	0.022794761429569592	-0.3849732300859934	1558.0	4.625000000000001	235833932.97161564	39.36144527540361	0.8444203571809492	4.7
1990-10-07	0.7723719349149396	0.02246440617119657	-0.3831222562325207	1588.0	4.623000000000001	230687417.24602738	39.36144527540361	0.8444203571809492	0.0
1990-10-14	0.7723719349149396	0.02246440617119657	-0.3831222562325207	1588.0	4.623000000000001	230687417.24602738	39.36144527540361	0.8444203571809492	5.4
1990-10-21	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-10-28	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-11-04	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-11-11	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-11-18	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-11-25	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-12-02	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-12-09	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-12-16	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-12-23	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1990-12-30	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1991-01-06	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1991-01-13	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	0.0
1991-01-20	0.7696237032976708	0.021820678216658704	-0.39972219975643053	1593.0	4.634000000000001	234721033.60694644	40.134025645711496	0.8541780010178207	4.8
1991-01-27	0.7705282589534971	0.021529045494625018	-0.3940795479044157	1683.0	4.631000000000001	220893665.92615816	40.134025645711496	0.8541780010178207	0.0
1991-02-03	0.7705282589534971	0.021529045494625018	-0.3940795479044157	1683.0	4.631000000000001	220893665.92615816	40.134025645711496	0.8541780010178207	4.9
1991-02-10	0.7709568867266996	0.02219723660244558	-0.3955538084986756	1662.0	4.636000000000001	224870471.6611352	44.47193349599599	0.8577832303042273	4.1
1991-02-17	0.7709492153428188	0.021276893194292518	-0.3890407805648186	1662.0	4.626000000000001	222244248.09553716	43.56315515350876	0.8467792723934127	0.0
1991-02-24	0.7709492153428188	0.021276893194292518	-0.3890407805648186	1662.0	4.626000000000001	222244248.09553716	43.56315515350876	0.8467792723934127	4.7
1991-03-03	0.7709492153428188	0.021276893194292518	-0.3890407805648186	1671.0	4.626000000000001	221047241.37329903	43.56315515350876	0.8467792723934127	0.0
1991-03-10	0.7709492153428188	0.021276893194292518	-0.3890407805648186	1671.0	4.626000000000001	221047241.37329903	43.56315515350876	0.8467792723934127	0.0
1991-03-17	0.7709492153428188	0.021276893194292518	-0.3890407805648186	1671.0	4.626000000000001	221047241.37329903	43.56315515350876	0.8467792723934127	0.0
1991-03-24	0.7709492153428188	0.021276893194292518	-0.3890407805648186	1671.0	4.626000000000001	221047241.37329903	43.56315515350876	0.8467792723934127	0.0
1991-03-31	0.7709492153428188	0.021276893194292518	-0.3890407805648186	1671.0	4.626000000000001	221047241.37329903	43.56315515350876	0.8467792723934127	4.5
1991-04-07	0.7846836722282858	0.0210705346517294	-0.3373479028992854	1704.0	4.614000000000001	209091099.09819728	43.70988218186135	0.8608960716236552	0.0
1991-04-14	0.7846836722282858	0.0210705346517294	-0.3373479028992854	1704.0	4.614000000000001	209091099.09819728	43.70988218186135	0.8608960716236552	0.0
1991-04-21	0.7846836722282858	0.0210705346517294	-0.3373479028992854	1704.0	4.614000000000001	209091099.09819728	43.70988218186135	0.8608960716236552	0.0
1991-04-28	0.7846836722282858	0.0210705346517294	-0.3373479028992854	1704.0	4.614000000000001	209091099.09819728	43.70988218186135	0.8608960716236552	0.0
1991-05-05	0.7846836722282858	0.0210705346517294	-0.3373479028992854	1704.0	4.614000000000001	209091099.09819728	43.70988218186135	0.8608960716236552	0.0
1991-05-12	0.7846836722282858	0.0210705346517294	-0.3373479028992854	1704.0	4.614000000000001	209091099.09819728	43.70988218186135	0.8608960716236552	0.0
1991-05-19	0.7846836722282858	0.0210705346517294	-0.3373479028992854	1704.0	4.614000000000001	209091099.09819728	43.70988218186135	0.8608960716236552	0.0
1991-05-26	0.7846836722282858	0.0210705346517294	-0.3373479028992854	1704.0	4.614000000000001	209091099.09819728	43.70988218186135	0.8608960716236552	4.7
1991-06-02	0.7857616360607651	0.020945597613236062	-0.3301115055200157	1757.0	4.61	201276672.442127	43.70988218186135	0.8608960716236552	0.0
