time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1997-01-19	1.0292223685558706	0.008058994381894793	-0.2542428621888915	729.0	4.871999999999997	685626180.4983099	42.36422317538126	1.0797927260198152	5.0
1997-02-02	1.0354581387133062	0.007717933720536319	-0.25142908566764977	746.0	4.877999999999997	674737478.0530168	39.17866959064328	1.0206316188209783	4.7
1997-02-16	1.0323885935784216	0.00788768682606965	-0.2521234102251917	752.0	4.8749999999999964	666393674.4232311	40.68253086419753	1.045302475671084	4.8
1997-03-02	1.0294044249908572	0.007958623587290187	-0.2538256705802357	771.0	4.871999999999997	648000506.1763343	40.68253086419753	1.045302475671084	5.5
1997-03-16	1.0682178130448847	0.004376551186311684	-0.1940367667302585	772.0	4.866999999999997	628344641.4490036	40.46681347465886	1.06957354362975	5.6
1997-03-30	1.0675201031138746	0.006922429612205775	-0.21681536047335115	724.0	4.884999999999997	695448477.8350729	39.02703189300411	1.0225554066636608	5.2
1997-04-13	1.067640562744496	0.007039336443036307	-0.21128344669731106	721.0	4.881999999999997	694239514.5173075	34.95854359567901	0.972946888129854	4.6
1997-04-27	1.0647128463852096	0.00715012732713573	-0.21269107726690614	729.0	4.878999999999998	684536402.0063959	34.95854359567901	0.972946888129854	0.0
1997-05-11	1.0647128463852096	0.00715012732713573	-0.21269107726690614	729.0	4.878999999999998	684536402.0063959	34.95854359567901	0.972946888129854	5.9
1997-05-25	1.0513616847344645	0.009870540762987969	-0.2483013258564801	713.0	4.894999999999997	728232043.2024318	34.95854359567901	0.972946888129854	5.8
1997-06-08	1.0481076619936274	0.011013550215119988	-0.28146568233742464	694.0	4.9179999999999975	783180033.02293	34.448539930555555	0.9805646594769042	4.6
1997-06-22	1.04273010631994	0.011020528846214656	-0.2821905891326173	693.0	4.910999999999998	776719656.5124924	34.852606603313845	0.9668863069155362	0.0
1997-07-06	1.04273010631994	0.011020528846214656	-0.2821905891326173	693.0	4.910999999999998	776719656.5124924	34.852606603313845	0.9668863069155362	0.0
1997-07-20	1.04273010631994	0.011020528846214656	-0.2821905891326173	693.0	4.910999999999998	776719656.5124924	34.852606603313845	0.9668863069155362	5.1
1997-08-03	1.047316460788975	0.010832647730240444	-0.2801344516501532	732.0	4.915999999999999	739531209.3810092	35.531666666666666	1.0089634460067882	0.0
1997-08-17	1.047316460788975	0.010832647730240444	-0.2801344516501532	732.0	4.915999999999999	739531209.3810092	35.531666666666666	1.0089634460067882	5.1
1997-08-31	1.046488041791998	0.010740402784181832	-0.2787300218343942	741.0	4.913999999999998	727593451.5733927	30.029001157407414	1.1967470172671428	4.5
1997-09-14	1.046488041791998	0.010740402784181832	-0.2787300218343942	744.0	4.913999999999998	724659607.0105969	30.029001157407414	1.1967470172671428	5.2
1997-09-28	1.0523396220253995	0.010647890188245477	-0.27651459526119115	756.0	4.9209999999999985	719011470.8613706	30.03376543209877	1.2280308466868104	4.9
1997-10-12	1.058319297593544	0.010459824400203916	-0.2727011363179388	750.0	4.927999999999997	728968033.9936925	30.03376543209877	1.2280308466868104	5.2
1997-10-26	1.0631587960437974	0.010455838550458556	-0.27119033527644376	745.0	4.933999999999997	739324668.189937	30.180083122895628	1.2639651728353969	4.9
1997-11-09	1.0657325516164509	0.010390212223803262	-0.26970239395365597	750.0	4.936999999999997	736422040.9410921	30.180083122895628	1.2639651728353969	4.6
1997-11-23	1.085565677874745	0.007503478797001325	-0.2272034997958059	760.0	4.922999999999997	701313628.3220928	30.180083122895628	1.2639651728353969	4.9
1997-12-07	1.085565677874745	0.007503478797001325	-0.2272034997958059	768.0	4.922999999999997	694008278.0270709	30.180083122895628	1.2639651728353969	5.4
1997-12-21	1.0903511556719816	0.007789954740984694	-0.2287367672201164	736.0	4.9309999999999965	733250198.0537494	31.34272644927536	1.306740134843636	4.5
1998-01-04	1.086070424181946	0.00790884698604155	-0.23088360183959636	730.0	4.925999999999997	735738299.9116982	30.41342276936028	1.2607988514829704	0.0
1998-01-18	1.086070424181946	0.00790884698604155	-0.23088360183959636	730.0	4.925999999999997	735738299.9116982	30.41342276936028	1.2607988514829704	5.0
1998-02-01	1.087080722078261	0.007878135301322139	-0.2307178561896928	732.0	4.926999999999997	734933761.3055335	30.724145028180352	1.3010548104729422	0.0
1998-02-15	1.087080722078261	0.007878135301322139	-0.2307178561896928	732.0	4.926999999999997	734933761.3055335	30.724145028180352	1.3010548104729422	4.9
1998-03-01	1.085411576822743	0.007860750306235849	-0.230981830164648	731.0	4.924999999999996	733818116.1097469	30.92543297558923	1.2805397200397546	5.1
1998-03-15	1.0870759330637272	0.00647701271275577	-0.22122000189340246	721.0	4.918999999999996	732915632.9014815	29.63399831649832	1.2957461401637402	4.6
1998-03-29	1.0852391326239312	0.006488037682833183	-0.22207543701895016	701.0	4.916999999999997	752164893.6757926	29.63399831649832	1.2957461401637402	5.5
1998-04-12	1.0899199009300329	0.007264098134978497	-0.2257239978120165	689.0	4.926999999999996	778002047.1715031	29.665655193236717	1.3276245812541023	5.5
1998-04-26	1.094900264228736	0.008074559991035764	-0.2283428532017471	628.0	4.936999999999997	867028895.851853	25.274055266203703	1.3931639997999312	4.9
1998-05-10	1.1339371409637775	0.006935346456908145	-0.1662905489628459	624.0	4.9279999999999955	839835276.9941545	25.274055266203703	1.3931639997999312	5.6
1998-05-24	1.130938054503808	0.007544023524672534	-0.17146698744783695	630.0	4.928999999999997	835006237.6357478	26.360089070048307	1.486452569556863	4.7
1998-06-07	1.133379357019624	0.005716675080044768	-0.1509975113362474	647.0	4.9119999999999955	787212324.3494025	27.46693602693604	1.5859764915041976	0.0
1998-06-21	1.133379357019624	0.005716675080044768	-0.1509975113362474	647.0	4.9119999999999955	787212324.3494025	27.46693602693604	1.5859764915041976	5.7
1998-07-05	1.1202945458212097	0.007551973248273764	-0.17545330967232253	679.0	4.915999999999997	764108577.1431727	27.46693602693604	1.5859764915041976	4.9
1998-07-19	1.113964962580969	0.007865329061921741	-0.17359014509904735	682.0	4.9069999999999965	749912474.2591951	28.213071180555566	1.6303750320558497	4.6
1998-08-02	1.113094585905093	0.00788356381707761	-0.17406898022252548	684.0	4.905999999999997	747102782.9291531	28.213071180555566	1.6303750320558497	0.0
1998-08-16	1.113094585905093	0.00788356381707761	-0.17406898022252548	684.0	4.905999999999997	747102782.9291531	28.213071180555566	1.6303750320558497	5.5
1998-08-30	1.1924693342894068	0.014538135687212869	-0.16807250764450998	680.0	4.894999999999997	714014005.4319423	31.083837632275127	1.1744158956613004	5.4
1998-09-13	1.1924104072505834	0.015488177734201341	-0.17198399653570995	685.0	4.898999999999997	715710445.4174354	30.234741161616174	1.1568742765236109	4.6
1998-09-27	1.1903635083257988	0.015562684321041947	-0.17291797541536447	684.0	4.8969999999999985	715406576.8850046	30.234741161616174	1.1568742765236109	5.1
1998-10-11	1.1908819232100856	0.01577631283982299	-0.17380294187136516	698.0	4.897999999999998	702809611.532786	29.673127012882446	1.1556920471740266	4.7
1998-10-25	1.1908819232100856	0.01577631283982299	-0.17380294187136516	706.0	4.897999999999998	694845763.2434628	29.673127012882446	1.1556920471740266	4.7
1998-11-08	1.1888360171498584	0.015811551135131538	-0.17453531243017562	723.0	4.895999999999998	676989571.0467483	29.673127012882446	1.1556920471740266	4.9
1998-11-22	1.1881826573507606	0.015636720444068743	-0.17378376975293094	721.0	4.894999999999998	677209516.6663692	28.78394044612795	1.1107121281581775	4.9
1998-12-06	1.2704921872189472	0.02267308065275095	-0.2615909515399455	722.0	4.869999999999997	623687567.1557722	28.78394044612795	1.1107121281581775	5.2
1998-12-20	1.3062895586789829	0.0169074317371922	-0.2104665984704006	682.0	4.851999999999999	632278871.0050888	30.613573633156967	1.0963074958353032	5.2
1999-01-03	1.3077148972071853	0.01750695891941739	-0.21271369648628455	681.0	4.854999999999999	637209224.5064223	30.258450126262627	1.1082811107069777	5.3
1999-01-17	1.3157602728658977	0.01143244480712376	-0.18930746845279067	668.0	4.833999999999998	623171356.7354416	30.9253125	1.1138113371145946	4.7
1999-01-31	1.3159623003345569	0.01139520616524732	-0.18928360580942272	677.0	4.833999999999998	614985817.092211	30.9253125	1.1138113371145946	5.3
1999-02-14	1.3399278734050264	0.00942045175313917	-0.16435229475693447	686.0	4.831999999999997	600366155.2908541	30.88424189814815	1.1397724545483745	0.0
1999-02-28	1.3399278734050264	0.00942045175313917	-0.16435229475693447	686.0	4.831999999999997	600366155.2908541	30.88424189814815	1.1397724545483745	5.5
1999-03-14	1.3298658146163378	0.011703993911535506	-0.17730711784048306	698.0	4.834999999999997	596180725.4104539	29.181457807239056	1.0987084201938289	5.9
1999-03-28	1.1752223868265668	0.004461440429935383	-0.3444830054498782	673.0	4.846999999999997	647026207.9886074	28.865796598228666	1.1105111033009285	5.2
1999-04-11	1.3343988712993482	0.01073688557304422	-0.17238129327798202	677.0	4.833999999999998	612811062.4838983	29.26146135265701	1.140948259811343	0.0
1999-04-25	1.3343988712993482	0.01073688557304422	-0.17238129327798202	677.0	4.833999999999998	612811062.4838983	29.26146135265701	1.140948259811343	5.3
1999-05-09	1.3900529204788032	0.012438791749112822	-0.11610378023175992	698.0	4.825999999999997	576565430.5335144	28.483417874396128	1.1254821682931024	4.8
1999-05-23	1.3831377111141925	0.011741189677331922	-0.11510715776854852	636.0	4.818999999999997	625232679.7920449	28.311054894179893	1.0668851100641017	4.9
1999-06-06	1.3833878005462557	0.010921858702050787	-0.11180579569982284	613.0	4.816999999999997	644825064.4917064	28.06396990740741	1.031735153546773	4.5
1999-06-20	1.3806644180865155	0.01103852866861813	-0.112810954681823	626.0	4.814999999999997	630192793.2318003	28.06396990740741	1.031735153546773	4.7
1999-07-04	1.3792523888104458	0.011061887832514676	-0.11319262520617368	629.0	4.8139999999999965	626389723.3111883	28.06396990740741	1.031735153546773	0.0
1999-07-18	1.3792523888104458	0.011061887832514676	-0.11319262520617368	629.0	4.8139999999999965	626389723.3111883	28.06396990740741	1.031735153546773	5.2
1999-08-01	1.3779422812200557	0.011118597527113529	-0.11371224625009367	644.0	4.812999999999997	611248546.4497807	29.239776620370368	1.0094913835393269	4.9
1999-08-15	1.3793724611756435	0.011059142853415478	-0.11321525320372673	624.0	4.8139999999999965	631516134.3507843	29.239776620370368	1.0094913835393269	4.5
1999-08-29	1.3738302039984711	0.01120322390323364	-0.11481503480447765	631.0	4.809999999999997	621539370.6521312	29.239776620370368	1.0094913835393269	0.0
1999-09-12	1.3738302039984711	0.01120322390323364	-0.11481503480447765	631.0	4.809999999999997	621539370.6521312	29.239776620370368	1.0094913835393269	5.4
1999-09-26	1.3744744956417223	0.013505288777520377	-0.12330415098623605	652.0	4.8189999999999955	612300925.1124883	30.704561838624333	1.058103545149491	0.0
1999-10-10	1.3744744956417223	0.013505288777520377	-0.12330415098623605	652.0	4.8189999999999955	612300925.1124883	30.704561838624333	1.058103545149491	4.5
1999-10-24	1.3717168551732677	0.013641035840701948	-0.12435259691473455	672.0	4.816999999999997	592921320.242609	30.704561838624333	1.058103545149491	5.3
1999-11-07	1.3813533643449871	0.012427486430553143	-0.1179766712778214	671.0	4.819999999999997	594492227.8217809	30.505855930335102	1.0525263608361124	5.2
1999-11-21	1.380046556703289	0.013279386440030344	-0.12066609356545932	660.0	4.820999999999996	606654470.2161043	29.333094135802465	1.0063045574743628	0.0
1999-12-05	1.380046556703289	0.013279386440030344	-0.12066609356545932	660.0	4.820999999999996	606654470.2161043	29.333094135802465	1.0063045574743628	5.0
1999-12-19	1.3685148190281082	0.01335038010803452	-0.12326643148595284	636.0	4.811999999999997	622327817.4764769	29.562463624338626	1.013219529538685	0.0
2000-01-02	1.3685148190281082	0.01335038010803452	-0.12326643148595284	636.0	4.811999999999997	622327817.4764769	29.562463624338626	1.013219529538685	0.0
2000-01-16	1.3685148190281082	0.01335038010803452	-0.12326643148595284	636.0	4.811999999999997	622327817.4764769	29.562463624338626	1.013219529538685	5.4
2000-01-30	1.3706840213578213	0.015802177604828826	-0.1313260911450529	666.0	4.821999999999996	605963857.56891	29.85306449915825	1.0472478081439802	4.8
2000-02-13	1.3836257493064494	0.012137582505087872	-0.11220681417848777	663.0	4.814999999999996	597277811.4600278	30.49661541005291	1.049943890605582	0.0
2000-02-27	1.3836257493064494	0.012137582505087872	-0.11220681417848777	663.0	4.814999999999996	597277811.4600278	30.49661541005291	1.049943890605582	0.0
2000-03-12	1.3836257493064494	0.012137582505087872	-0.11220681417848777	663.0	4.814999999999996	597277811.4600278	30.49661541005291	1.049943890605582	0.0
2000-03-26	1.3836257493064494	0.012137582505087872	-0.11220681417848777	663.0	4.814999999999996	597277811.4600278	30.49661541005291	1.049943890605582	5.3
2000-04-09	1.3830034944967142	0.013799295512657676	-0.117123923452346	712.0	4.8189999999999955	561426625.0680318	32.325166771885506	1.091511175248699	4.9
2000-04-23	1.3936222667397846	0.01052204288438132	-0.09623221925776716	731.0	4.807999999999995	533285185.411503	29.721399305555554	1.2790409846159858	4.6
2000-05-07	1.3949675460461055	0.010455445484242563	-0.09572151663872752	733.0	4.808999999999997	532314519.2153987	29.721399305555554	1.2790409846159858	4.6
2000-05-21	1.3920088695783674	0.010573542752968885	-0.09659002520717586	730.0	4.806999999999997	533236967.2099825	29.721399305555554	1.2790409846159858	4.8
2000-06-04	1.3934371656617912	0.010444621838300009	-0.09576098489308917	750.0	4.807999999999995	519258620.8678402	29.721399305555554	1.2790409846159858	6.2
2000-06-18	1.2077341484063566	0.0037396862524288993	0.03184419585720555	745.0	4.814999999999997	554144433.6331084	29.721399305555554	1.2790409846159858	0.0
2000-07-02	1.2077341484063566	0.0037396862524288993	0.03184419585720555	745.0	4.814999999999997	554144433.6331084	29.721399305555554	1.2790409846159858	6.1
2000-07-16	1.1464965135835958	0.007950046460619963	-0.018202297519706256	440.0	4.804999999999998	948238435.959032	24.1279140946502	0.7307682429931971	6.1
2000-07-30	1.2512429466335655	0.002873985315493483	-0.02353604664259734	13.0	4.817999999999997	30854702757.314663	0.6637905092592593	0.9383350910984148	6.0
2000-08-13	1.2434239875949558	0.005771107109277643	-0.0769551443109604	19.0	4.861999999999998	23401824113.52007	0.7038541666666668	0.6761187569742284	5.4
2000-08-27	1.3465310868372693	0.007877745941004353	-0.04274932839550605	20.0	4.819000000000001	19997504610.906517	0.7104861111111112	0.7981676959886284	5.7
2000-09-10	1.5477650290041918	0.021987001942049653	-0.18614164950610235	32.0	4.817999999999998	11940217070.812004	1.373685515873016	0.5215387398667861	5.3
2000-09-24	1.6195165008236512	0.02336966514742169	-0.12360690466706716	45.0	4.801999999999998	8125377842.107111	2.220263310185185	0.5865975911562183	4.8
2000-10-08	1.6204375103077542	0.021785163222430813	-0.1189666153049984	55.0	4.797999999999998	6590812856.548843	2.3361421783625733	0.6064623011105442	4.8
2000-10-22	1.6482646487273778	0.018817221254538358	-0.09511677565712162	62.0	4.791999999999999	5753943151.435764	2.355456532921811	0.5943901305485094	4.9
2000-11-05	1.6482646487273778	0.018817221254538358	-0.09511677565712162	81.0	4.791999999999999	4404252782.5804615	2.355456532921811	0.5943901305485094	5.0
2000-11-19	1.6482646487273778	0.018817221254538358	-0.09511677565712162	92.0	4.791999999999999	3877657341.184972	4.965148533950617	0.4178547855673537	5.3
2000-12-03	1.6465979690261807	0.02207818297847621	-0.10307604823116367	108.0	4.799999999999999	3355183040.674557	5.577038255360623	0.4705684709207299	4.6
2000-12-17	1.6465979690261807	0.02207818297847621	-0.10307604823116367	117.0	4.799999999999999	3097092037.545745	5.577038255360623	0.4705684709207299	5.7
2000-12-31	1.4503340802181768	0.009352424237161042	-0.23683973965279925	124.0	4.803999999999999	2982445023.0683217	5.860689943415638	0.4832060911843992	4.6
2001-01-14	1.4471235751098044	0.009324854703739938	-0.2378455585539987	147.0	4.801999999999999	2509521267.611373	5.860689943415638	0.4832060911843992	5.3
2001-01-28	1.4532166394742432	0.00937732979457472	-0.23614249650556474	156.0	4.805999999999998	2376758662.1299143	8.547177854938273	0.5448415291746925	0.0
2001-02-11	1.4532166394742432	0.00937732979457472	-0.23614249650556474	156.0	4.805999999999998	2376758662.1299143	8.547177854938273	0.5448415291746925	0.0
2001-02-25	1.4532166394742432	0.00937732979457472	-0.23614249650556474	156.0	4.805999999999998	2376758662.1299143	8.547177854938273	0.5448415291746925	4.9
2001-03-11	1.4642634532831895	0.0075091635524628065	-0.2241157033021288	205.0	4.803999999999999	1794199313.229929	9.041304466230937	0.5641921590963919	4.7
2001-03-25	1.461445084868108	0.007379814672970476	-0.2245354536169133	214.0	4.801999999999998	1713613131.9114478	9.041304466230937	0.5641921590963919	4.8
2001-04-08	1.4537698091030733	0.007258679081812681	-0.2265665111816464	233.0	4.796999999999998	1563677822.6407106	9.041304466230937	0.5641921590963919	5.4
2001-04-22	1.4399084337184331	0.008449735716474366	-0.2506280001303232	243.0	4.809999999999998	1537423488.6834342	12.797147295321635	0.5499690940000029	5.4
2001-05-06	1.4298633268753889	0.010446216020301305	-0.2704147484548507	256.0	4.822999999999997	1494022972.9887588	12.590784722222221	0.5554669212700034	4.7
2001-05-20	1.4298633268753889	0.010446216020301305	-0.2704147484548507	271.0	4.822999999999997	1411327974.4838462	12.590784722222221	0.5554669212700034	0.0
2001-06-03	1.4298633268753889	0.010446216020301305	-0.2704147484548507	271.0	4.822999999999997	1411327974.4838462	12.590784722222221	0.5554669212700034	5.0
2001-06-17	1.4305858233964863	0.010203143410734259	-0.26854774572756845	303.0	4.8219999999999965	1259235392.3603394	14.73894849537037	0.6288769555871071	4.7
2001-07-01	1.427836038176556	0.01014124449746703	-0.26905385414447025	311.0	4.819999999999997	1223314067.209316	14.73894849537037	0.6288769555871071	0.0
2001-07-15	1.427836038176556	0.01014124449746703	-0.26905385414447025	311.0	4.819999999999997	1223314067.209316	14.73894849537037	0.6288769555871071	4.5
2001-07-29	1.4263154347290978	0.010166823738291223	-0.26972449223472506	338.0	4.8189999999999955	1124543203.707156	14.73894849537037	0.6288769555871071	4.9
2001-08-12	1.4290601055861345	0.010267602985693156	-0.26930316704685	354.0	4.820999999999995	1077006168.6673906	14.73894849537037	0.6288769555871071	5.1
2001-08-26	1.4525040045792967	0.008585813014819966	-0.24810378931988275	365.0	4.818999999999996	1036308534.6628623	18.082674189814817	0.6988743256445169	0.0
2001-09-09	1.4525040045792967	0.008585813014819966	-0.24810378931988275	365.0	4.818999999999996	1036308534.6628623	18.082674189814817	0.6988743256445169	5.3
2001-09-23	1.452948118637588	0.009423681130553077	-0.252660458175666	398.0	4.823999999999995	959183374.3358213	18.895861992945328	0.7445394109932425	4.6
2001-10-07	1.4544687220850467	0.0093871812924858	-0.2520199400327332	410.0	4.824999999999996	931975743.9871596	18.895861992945328	0.7445394109932425	5.9
2001-10-21	1.3757265765139848	0.008125155836602328	-0.13632243782500986	425.0	4.8429999999999955	963166570.3010856	19.765686177248675	0.7770280843382428	0.0
2001-11-04	1.3757265765139848	0.008125155836602328	-0.13632243782500986	425.0	4.8429999999999955	963166570.3010856	19.765686177248675	0.7770280843382428	0.0
2001-11-18	1.3757265765139848	0.008125155836602328	-0.13632243782500986	425.0	4.8429999999999955	963166570.3010856	19.765686177248675	0.7770280843382428	4.6
2001-12-02	1.376885222985151	0.00809466012370613	-0.1358430735047209	468.0	4.843999999999997	875429197.4936749	19.765686177248675	0.7770280843382428	0.0
2001-12-16	1.376885222985151	0.00809466012370613	-0.1358430735047209	468.0	4.843999999999997	875429197.4936749	19.765686177248675	0.7770280843382428	4.7
2001-12-30	1.376982070743384	0.008101990202697078	-0.1358647760115108	489.0	4.843999999999996	837970953.5770793	19.765686177248675	0.7770280843382428	4.7
2002-01-13	1.3793773311144708	0.008052445929864786	-0.13493707582418413	501.0	4.845999999999996	819450842.853295	19.765686177248675	0.7770280843382428	4.9
2002-01-27	1.3818767766473825	0.008071682570922084	-0.13438601113113435	518.0	4.847999999999995	794676681.9548	19.765686177248675	0.7770280843382428	4.6
2002-02-10	1.3743269698950926	0.008095088082101284	-0.13641137299391293	522.0	4.841999999999996	782764780.5439737	19.765686177248675	0.7770280843382428	4.8
2002-02-24	1.3707095239452227	0.007513118419952081	-0.1347488734127804	538.0	4.836999999999996	752975553.1788888	20.752149305555555	0.8080126001735314	5.6
2002-03-10	1.3364792292179295	0.009926198609327835	-0.17823298345786842	545.0	4.848999999999997	765541320.9664347	27.216225115740738	0.7812132429241218	4.6
2002-03-24	1.3352237349885308	0.009951932735588849	-0.17874436633846802	558.0	4.847999999999995	746949849.4721799	27.216225115740738	0.7812132429241218	0.0
2002-04-07	1.3352237349885308	0.009951932735588849	-0.17874436633846802	558.0	4.847999999999995	746949849.4721799	27.216225115740738	0.7812132429241218	4.5
2002-04-21	1.3327901284872643	0.010011510401139484	-0.1797972184121015	589.0	4.8459999999999965	706317385.4586883	27.216225115740738	0.7812132429241218	4.6
2002-05-05	1.3293701135334686	0.008971764098010468	-0.17597916688959891	605.0	4.838999999999997	678943337.3229936	28.648120126705646	0.8142553274155852	4.8
2002-05-19	1.328067035335207	0.008995332936086713	-0.17622269813487978	626.0	4.837999999999997	655215052.2327397	28.648120126705646	0.8142553274155852	4.7
2002-06-02	1.324134969519604	0.0087134301004675	-0.1744135755510392	641.0	4.8329999999999975	634189975.5268205	30.23806970164609	0.851922766667693	4.7
2002-06-16	1.323826109124837	0.008771784943213037	-0.17406402288904846	650.0	4.8329999999999975	624915694.3075621	30.23806970164609	0.851922766667693	4.9
2002-06-30	1.3243094223998122	0.007908782722758464	-0.16857594153306454	667.0	4.828999999999997	603380259.7443408	31.997919389978215	0.8946050398195828	5.3
2002-07-14	1.330557039704365	0.008607476159451994	-0.1721511095054673	677.0	4.8379999999999965	603858941.192492	37.350139531893014	0.9006695908218859	4.8
2002-07-28	1.326782579406979	0.008677451691775421	-0.17344360037317852	696.0	4.834999999999997	585401337.405592	37.350139531893014	0.9006695908218859	0.0
2002-08-11	1.326782579406979	0.008677451691775421	-0.17344360037317852	696.0	4.834999999999997	585401337.405592	37.350139531893014	0.9006695908218859	0.0
2002-08-25	1.326782579406979	0.008677451691775421	-0.17344360037317852	696.0	4.834999999999997	585401337.405592	37.350139531893014	0.9006695908218859	0.0
2002-09-08	1.326782579406979	0.008677451691775421	-0.17344360037317852	696.0	4.834999999999997	585401337.405592	37.350139531893014	0.9006695908218859	4.5
2002-09-22	1.325610381207916	0.008695013299247012	-0.17398015533608913	753.0	4.833999999999997	540616545.531492	37.350139531893014	0.9006695908218859	4.5
2002-10-06	1.3203958154897546	0.008803945360329073	-0.17575696540036834	761.0	4.829999999999997	532469821.06677896	37.350139531893014	0.9006695908218859	0.0
2002-10-20	1.3203958154897546	0.008803945360329073	-0.17575696540036834	761.0	4.829999999999997	532469821.06677896	37.350139531893014	0.9006695908218859	5.5
2002-11-03	1.3732313376287468	0.010474833510381788	-0.1229117727099336	793.0	4.823999999999997	502133159.06700665	44.08785493827161	0.9779100113775222	6.4
2002-11-17	1.1325410210431877	0.006427749066788153	0.14720736404586265	806.0	4.829999999999997	541792884.3901938	47.186985974945536	1.057299151130723	0.0
2002-12-01	1.1325410210431877	0.006427749066788153	0.14720736404586265	806.0	4.829999999999997	541792884.3901938	47.186985974945536	1.057299151130723	4.8
2002-12-15	1.1304383940124638	0.006390494777993133	0.14631560465431015	833.0	4.8279999999999985	523123059.1799476	47.186985974945536	1.057299151130723	5.5
2002-12-29	1.1260395668662433	0.005973992781784017	0.13828570679187455	839.0	4.828999999999997	521464205.0530198	49.04663534858387	1.1294616018263124	4.7
2003-01-12	1.1195033798279097	0.006040829083740531	0.13845535021856215	841.0	4.821999999999997	514961407.472261	51.307833478009265	1.1713290841226875	5.2
2003-01-26	1.1249002885470252	0.005983840240229881	0.1378426433304698	860.0	4.827999999999997	508147576.09199315	50.01325435729847	1.1699904178418994	5.3
2003-02-09	1.1299556562737416	0.006426114827661378	0.1352234744792078	863.0	4.8349999999999955	512476403.70089257	47.90160172325103	1.129033270992603	4.9
2003-02-23	1.128228467566708	0.005938551369667528	0.13904260564752668	871.0	4.830999999999996	503474820.1417108	47.7867109204793	1.092768177030451	5.2
2003-03-09	1.1324438782500996	0.005992482118417231	0.13802853440549612	881.0	4.835999999999996	501735455.3656552	46.573421424897106	1.089807860092181	5.8
2003-03-23	1.1183128852346254	0.0043011364118698495	0.1055118323621862	892.0	4.8459999999999965	511938848.22574335	46.573421424897106	1.089807860092181	5.2
2003-04-06	1.1217761841833265	0.004436848929253902	0.10475275468936653	895.0	4.849999999999996	513739383.68938166	45.43831262183235	1.0863892613122497	4.6
2003-04-20	1.1208133903340949	0.004430502575382406	0.10426383830953334	904.0	4.848999999999997	508157903.1866882	45.43831262183235	1.0863892613122497	5.8
2003-05-04	1.0827999165869042	0.004462969502091636	0.04488764775024112	890.0	4.852999999999997	529006716.5238776	47.04093814300412	1.108590415290604	4.9
2003-05-18	1.084851895420587	0.0037072038703116392	0.06846152359055324	871.0	4.836999999999996	521236167.83508205	46.93850013616557	1.073204942990664	5.4
2003-06-01	1.0830175525072088	0.004405537963617592	0.059964865737201827	861.0	4.839999999999995	532281315.76464725	43.206917438271596	1.0168614184416938	7.0
2003-06-15	0.8399697617658237	0.01072098283844926	0.2647913405558349	801.0	4.855999999999997	741157249.5375942	43.206917438271596	1.0168614184416938	4.8
2003-06-29	0.8343052518406313	0.01100027567020607	0.26836539012112137	795.0	4.846999999999997	737246055.7191608	47.83208333333332	1.115093999327544	4.8
2003-07-13	0.8311963341710155	0.01138028020146502	0.2736755271791189	795.0	4.8409999999999975	730013059.8434764	48.15453626543209	1.0850361202106813	4.5
2003-07-27	0.8289295352520548	0.011235621491777805	0.2717761946216655	815.0	4.837999999999997	710529759.5151964	48.15453626543209	1.0850361202106813	6.1
2003-08-10	0.8359488487472629	0.006131471458200925	0.2264775189926418	737.0	4.868999999999999	843198593.3242763	40.36607253086419	0.9118144240512852	4.7
2003-08-24	0.8332999779615946	0.00622578156360463	0.2252268630041625	737.0	4.864999999999998	839605486.9708012	40.77467933006536	0.894230095604167	5.0
2003-09-07	0.8307154860166779	0.00596662377148972	0.2243170958776961	743.0	4.865999999999999	833778877.2222148	39.71048418209875	0.8930544944989954	4.6
2003-09-21	0.8202397403140614	0.006061204265556953	0.22139320733518364	730.0	4.851999999999999	835358302.0082701	42.669359809027775	0.9244340432706768	5.7
2003-10-05	0.8262642886509101	0.0054844047751533755	0.2177004751076632	732.0	4.863999999999998	851034425.9694586	42.669359809027775	0.9244340432706768	5.1
2003-10-19	0.8298909150456885	0.005233059885931824	0.21963716893310534	739.0	4.8679999999999986	846647159.7622553	42.67260280501088	0.9548238956262046	5.2
2003-11-02	0.8236615272426926	0.007110553789871873	0.2438207187209569	742.0	4.845999999999998	804574168.8647661	35.956721813725494	0.9200905320371432	5.2
2003-11-16	0.8290739442472461	0.0071434542672361625	0.2460371980741645	692.0	4.852999999999998	869103985.0476428	34.86362268518519	0.9127720388351488	5.7
2003-11-30	0.8272624237790414	0.0055160825395526225	0.22186578953666825	692.0	4.861999999999998	886271076.9261328	34.86362268518519	0.9127720388351488	5.2
2003-12-14	0.8306323255075545	0.005706329994386154	0.22291185205418265	671.0	4.866999999999998	918968495.6857086	34.203592227095534	0.918697944569543	0.0
2003-12-28	0.8306323255075545	0.005706329994386154	0.22291185205418265	671.0	4.866999999999998	918968495.6857086	34.203592227095534	0.918697944569543	4.8
2004-01-11	0.8306323255075545	0.005706329994386154	0.22291185205418265	685.0	4.866999999999998	900186657.8176795	34.203592227095534	0.918697944569543	5.3
2004-01-25	0.8246596956744541	0.0065114598111032955	0.22392192610006226	653.0	4.855999999999998	926386971.2249252	29.781953581871342	1.0045920653288107	5.3
