time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2000-12-24	1.192119764051356	0.002666409063456513	-0.1946791990268819	220.0	3.3718000000000012	149948330.31491244	8.371354166666666	1.109723708088406	4.42
2001-01-07	1.1474342444536103	0.0010889914381971275	-0.24795981461437575	221.0	3.3755000000000006	153040861.48592904	8.933163404882155	1.1439895706351615	4.0
2001-01-21	1.1309069029778251	0.0010649784044241843	-0.2574205038361725	231.0	3.3661000000000003	145221343.24900144	10.464266975308645	1.2315984402398714	4.26
2001-02-04	1.084019997469012	0.0010870142127458603	-0.3341983509811621	236.0	3.3826000000000005	148639341.76555252	10.891122685185184	1.283868421741058	3.3
2001-02-18	1.0932097313680371	0.0010287079051474798	-0.3153099783410962	256.0	3.3766000000000007	135342492.6158904	10.916770224171538	1.2526830183949225	4.66
2001-03-04	1.059950520988962	0.001921374066399022	-0.22073742356497394	248.0	3.3885000000000014	147844437.2440036	12.807019980506821	1.083823633473105	3.8
2001-03-18	1.1085242666906967	0.0010290646990030537	-0.13558123586355375	262.0	3.3683000000000023	132592622.08667403	14.115560699588475	1.2510618342582531	3.45
2001-04-01	1.1141980477448945	0.001081397487991064	-0.13035655301325644	267.0	3.3704000000000023	130249929.78710191	14.270414624183006	1.2291086555818285	3.35
2001-04-15	1.171794334470745	0.0011133180324510103	-0.037819217086429546	272.0	3.348500000000002	119956618.35095322	14.954882716049385	1.239219866960948	3.77
2001-04-29	1.154088478843432	0.0010269913101969758	-0.04988890027563908	235.0	3.338900000000001	137411198.78981736	15.326551752645502	1.016447534866027	3.51
2001-05-13	1.1608605644999124	0.0013741507976963699	-0.042184670207034536	220.0	3.3374000000000006	146105205.93523678	16.539699074074072	1.0959462929716808	0.0
2001-05-27	1.1608605644999124	0.0013741507976963699	-0.042184670207034536	220.0	3.3374000000000006	146105205.93523678	16.539699074074072	1.0959462929716808	4.25
2001-06-10	1.0964881503605068	0.002633746659234354	-0.13894141342217914	234.0	3.3533	144452989.70012772	17.16128027065527	1.1353551082134017	3.16
2001-06-24	1.095725857928722	0.0028979911868658136	-0.12859770584075747	230.0	3.3425	144461740.69435242	16.86233410493827	1.0708101045683551	3.35
2001-07-08	1.076742299312384	0.00355648329892904	-0.13732670869939412	230.0	3.3293999999999992	142295070.86187285	15.866832912457909	0.9846014103963928	3.92
2001-07-22	1.0679280691098914	0.0036888958477394795	-0.1577543328534654	223.0	3.3361	148876666.77335706	17.935234374999997	1.0579029786690235	5.17
2001-08-05	0.955360542063578	0.005336412816654307	0.20414304681020834	148.0	3.328599999999999	255184082.1112669	6.425215567129628	0.5980849932640092	4.01
2001-08-19	0.9597123879996808	0.004204154878406233	0.1768126831854442	128.0	3.3548	306560044.98376715	6.056271320662768	0.6119962210778105	4.36
2001-09-02	0.9327905685715504	0.0018229346627748016	0.10679690635049166	126.0	3.3747	327183264.5818025	6.09085133744856	0.5982187337837128	3.66
2001-09-16	0.9395696645491304	0.001769933692746982	0.11973752810563988	140.0	3.3743000000000016	293568803.001379	7.758871868191721	0.6365736707931067	4.24
2001-09-30	0.9285424296376767	0.0014110864602077835	0.08558323572625426	144.0	3.3865000000000016	292740320.36592364	7.758871868191721	0.6365736707931067	3.17
2001-10-14	0.9055944853327944	0.0020106514761251987	0.07174388827691748	137.0	3.3620000000000023	300094458.58890927	7.181621913580246	0.5762259140574143	3.25
2001-10-28	0.9058634141004348	0.002306913247044273	0.07514907198685883	147.0	3.3599000000000023	278782734.80241364	7.270855654761903	0.5623807748502812	3.98
2001-11-11	0.927721745994908	0.002513208795260576	0.1252305537656868	163.0	3.3523000000000023	245125181.27212703	10.525787808641976	0.5938808913518869	5.02
2001-11-25	0.8613884106640557	0.003348551797440342	-0.0192855121692741	155.0	3.3697000000000026	285310089.5897216	8.371369047619046	0.5158905988677134	4.11
2001-12-09	0.8651001739282485	0.002751090419397709	-0.031799283177192265	145.0	3.3847000000000027	311555533.5216021	8.371369047619046	0.5158905988677134	4.89
2001-12-23	0.8179020813209702	0.00420498506717827	-0.13682244399506072	147.0	3.3882000000000017	324987085.4735724	9.632248526936026	0.5337063875554539	3.97
2002-01-06	0.8212226463827785	0.004071191091994362	-0.1381712990448838	157.0	3.393800000000001	306111992.7806632	13.635047348484848	0.6660980387578836	4.21
2002-01-20	0.9934626327728142	0.0061180565498634145	0.0975425352099899	169.0	3.335500000000001	215614081.4290385	20.663313078703705	0.9585812458876204	3.47
2002-02-03	0.9889787910853832	0.006547886198763661	0.09279542616525747	178.0	3.3326000000000016	203654112.29308903	22.600185185185186	1.0036124424958237	4.18
2002-02-17	0.976915214352796	0.00601737549516035	0.07315350355536321	181.0	3.339500000000001	204401345.42273143	18.657281539351853	0.8518811230726681	3.67
2002-03-03	0.9854544000714558	0.004954307001827879	0.0749625901596529	184.0	3.3492000000000006	203531200.7561448	15.952159722222222	0.7920763397805332	5.7
2002-03-17	0.9095955428942848	0.018586878927932628	0.6413564691629245	110.0	3.341400000000002	415495642.7431013	6.263226273148147	0.7278210643085785	4.6
2002-03-31	0.9464244604848386	0.01944276517369152	0.7180739610288791	98.0	3.3295000000000017	443807272.08424807	6.263226273148147	0.7278210643085785	3.84
2002-04-14	0.9525701519580724	0.01899867040237024	0.7357930201740279	99.0	3.325600000000001	437502967.3132129	7.063732638888888	0.6983408584544064	4.39
2002-04-28	0.9446724269120668	0.01849344395879788	0.7166136869003834	99.0	3.3305000000000016	442843621.1110559	7.063732638888888	0.6983408584544064	0.0
2002-05-12	0.9446724269120668	0.01849344395879788	0.7166136869003834	99.0	3.3305000000000016	442843621.1110559	7.063732638888888	0.6983408584544064	4.1
2002-05-26	0.9341312457348299	0.014688339651497668	0.6797264414476354	123.0	3.3436000000000026	364740829.8056378	9.755553626543211	0.7966450257086198	3.88
2002-06-09	0.9331515933715092	0.01352446052828804	0.6739045296020185	136.0	3.3483000000000023	332514915.8644851	10.51062232905983	0.8732373584188525	3.94
2002-06-23	0.922714923018054	0.012006889741815465	0.6555752368083825	155.0	3.3480000000000016	293298857.9855714	11.089416335978838	0.9425590871257329	3.03
2002-07-07	0.9208842895271658	0.011841516341965294	0.6536509464805178	164.0	3.346700000000001	276974872.02137333	11.089416335978838	0.9425590871257329	3.33
2002-07-21	0.9209470423791192	0.012302410264376113	0.6575259421207571	177.0	3.3449000000000013	255987053.86481583	10.091143162393164	0.8690187784595661	3.0
2002-08-04	0.9158988659203436	0.012323322708134913	0.6536690449914193	185.0	3.340800000000001	244130889.46473804	10.091143162393164	0.8690187784595661	3.74
2002-08-18	0.9161351643865238	0.01145879027141002	0.6408823810689332	206.0	3.351500000000001	222192869.36738208	12.206993055555555	0.8592423049619106	3.15
2002-09-01	0.9061542985229704	0.011690876382197315	0.6362761280768483	223.0	3.3427000000000016	203745621.62701356	12.206993055555555	0.8592423049619106	3.75
2002-09-15	0.9087336563184956	0.011254517739870191	0.6328519230005529	231.0	3.3491000000000013	198183077.9908673	13.402074652777774	0.922142391267137	4.78
2002-09-29	0.8657035016197601	0.007117669094340106	0.5192536481842192	236.0	3.3731	208265837.45300263	12.263943544238687	0.8714163220319171	4.31
2002-10-13	0.8498329248650314	0.005386635013842339	0.4605836841054565	234.0	3.3916000000000004	217052787.33640176	11.582307870370373	0.8535108412340078	3.35
2002-10-27	0.8525132493622506	0.005677489019382958	0.4676664575929417	232.0	3.3905000000000003	218387826.30910715	11.469035696881091	0.8231957081463844	3.83
2002-11-10	1.0345956071952451	0.0020713158472138327	-0.12287684046518875	243.0	3.3731999999999998	149754789.06088197	11.613041776895946	0.8513678455209392	4.77
2002-11-24	0.9826695543754572	0.00249513471559847	-0.205256857556118	260.0	3.3789999999999987	147630204.69315645	12.33327876984127	0.9203415048818604	4.1
2002-12-08	0.9736573706650479	0.002580080943164904	-0.23239062086907405	262.0	3.389499999999998	149518784.13702542	12.33327876984127	0.9203415048818604	4.08
2002-12-22	0.9609824468819099	0.0029137645302069397	-0.2587385611845612	282.0	3.3942999999999985	140777048.49380037	12.935043981481481	0.9613818140158216	4.84
2003-01-05	0.8957510311470123	0.0034678788242136034	-0.34024831053357296	300.0	3.417699999999998	145479889.65987647	13.636061159844056	0.9945202198285084	3.9
2003-01-19	0.9065381359429676	0.003443826469653295	-0.3430308129489985	309.0	3.435799999999997	144460366.91950002	12.81158827861953	0.9725320298530064	3.75
2003-02-02	0.9115713231188286	0.003565223860818732	-0.3418089042044574	322.0	3.443999999999997	139859447.32946277	12.729583836553946	0.9885853783305378	4.54
2003-02-16	0.8826414634166082	0.004545908020962624	-0.4138234252731676	322.0	3.460899999999997	146484120.75024414	12.690000000000005	1.0075409230942665	3.17
2003-03-02	0.9104701881131608	0.004055202589261489	-0.34473600188151465	329.0	3.446599999999997	137138656.82202414	12.690000000000005	1.0075409230942665	4.99
2003-03-16	0.8242593747483828	0.003945473048058102	-0.4336025420180922	214.0	3.501599999999998	250134350.57452703	8.108609532828284	0.8404829425633613	4.64
2003-03-30	0.8111002056062099	0.004492272839948193	-0.4882484567686234	209.0	3.5257999999999976	268548174.959825	8.510176630434783	0.8845897649868085	3.14
2003-04-13	0.8077835773757024	0.004425076149374339	-0.4899868856223515	205.0	3.5196999999999976	272149431.6733853	8.641200547138048	0.8794356988199743	3.28
2003-04-27	0.8328070488157052	0.0033843929718593213	-0.4053831109749284	218.0	3.4936999999999983	240029273.8657941	8.939636574074077	0.8804971833704867	3.33
2003-05-11	0.8284012757134199	0.0035505556548479705	-0.4017101350611281	218.0	3.4812999999999983	236712521.96927983	9.615291923868314	0.91594547857496	3.34
2003-05-25	0.8365567187200602	0.0032927736681195537	-0.3677717710233859	225.0	3.4676999999999976	223584603.01358882	9.867498638344227	0.9166797467674119	4.17
2003-06-08	0.8378153022290014	0.003098586122849631	-0.36548945132617217	230.0	3.4686999999999983	218965527.71393672	11.887946887860085	0.7614248619931163	3.16
2003-06-22	0.8374924660410599	0.003170060316381461	-0.3659474432021153	241.0	3.4678999999999984	208856779.5805872	11.887946887860085	0.7614248619931163	3.57
2003-07-06	0.8780515576210522	0.0021473504814493575	-0.26414075509299817	234.0	3.4521999999999986	202542841.43710175	12.658246868191721	0.7925276688598331	4.06
2003-07-20	0.8761877561324666	0.0024613743506066038	-0.27950763582115634	239.0	3.4622999999999986	201335928.4489316	12.658246868191721	0.7925276688598331	4.15
2003-08-03	0.8801185628847499	0.0022555503748080577	-0.2768743357424279	246.0	3.467699999999999	196802236.36844456	12.140663580246914	0.7567199602778485	3.04
2003-08-17	0.8822773042679473	0.0019924273973316985	-0.2610236712765355	248.0	3.4572999999999987	192147965.45211717	12.140663580246914	0.7567199602778485	3.03
2003-08-31	0.8782186882473437	0.002097345853239276	-0.26576499525625685	253.0	3.453899999999998	187880836.40400434	12.140663580246914	0.7567199602778485	3.9
2003-09-14	0.9288024198199124	0.0019694317843433357	-0.16599687319764822	260.0	3.449999999999999	173358792.29153058	12.967185763888885	0.8124056406783939	3.74
2003-09-28	0.9416768708431171	0.0014382108934671016	-0.1290282599536816	275.0	3.436799999999999	159557697.8499586	12.856082175925925	0.8068010596573284	3.21
2003-10-12	0.9381198668886848	0.0015244043912917315	-0.13151357252007045	272.0	3.4340999999999986	160874173.17571676	12.856082175925925	0.8068010596573284	4.29
2003-10-26	0.9302750915241323	0.0015610735463157269	-0.15904561523447658	282.0	3.4465999999999988	158870820.8626442	13.35369708994709	0.8410299959354103	3.59
2003-11-09	0.9316573186747922	0.001572251963273797	-0.15145403576131944	282.0	3.4418	157620312.23214927	14.190526924951264	0.8650087858181751	3.59
2003-11-23	0.9388374969930652	0.0014367024456274464	-0.14549241742856456	285.0	3.4492	156965359.30153373	13.880333333333333	0.8660233651694705	3.49
2003-12-07	0.974054631695048	0.0008363705997141742	-0.067515829762824	294.0	3.432799999999999	144994753.20316872	13.130277777777776	0.8154338951093468	3.73
2003-12-21	1.0980254256851631	0.0015753635680952874	-0.20582126341283047	288.0	3.4034999999999997	128609707.4141222	14.986588084795322	0.906526266553328	3.47
2004-01-04	1.1025112574867328	0.001692078989560644	-0.19996818952826526	301.0	3.4033999999999986	122766149.57978436	15.810317644032926	0.9521360692912394	4.41
2004-01-18	1.3613263883826623	0.0021539556713385697	-0.10675093641296927	78.0	3.3545	394109411.1606221	5.5063577279202285	0.5347311823769244	3.68
2004-02-01	1.3533091442418683	0.00222278100174127	-0.11381235257429978	74.0	3.3532	415433401.0632545	3.1374626068376066	0.608012519404217	3.53
2004-02-15	1.3421347311214344	0.0019281458266590219	-0.1210883651141117	63.0	3.3496	486444034.92399234	3.4290674603174596	0.6754925466625874	4.34
2004-02-29	1.2751912968409798	0.0028771884915161595	-0.19227631059384095	65.0	3.3589	488476608.1228006	3.6844254298941803	0.6227822598530344	3.82
2004-03-14	1.3392058468991663	0.003112866645094768	-0.10531526245100586	66.0	3.3317	452518119.8982648	4.730285218253968	0.7500864126981128	3.64
2004-03-28	1.412418705106509	0.003982823139208406	-0.043131423654773286	81.0	3.3307999999999987	361649429.69508463	4.791819852941176	0.7939243101110678	3.82
2004-04-11	1.3987835336870782	0.004503371021676017	-0.07233914028991784	96.0	3.3488	314295635.5710062	4.8086620370370365	0.8112948760260769	3.42
2004-04-25	1.4383536057292434	0.0052037377434048186	-0.03056995399137996	107.0	3.338	274329605.39514124	4.8086620370370365	0.8112948760260769	3.35
2004-05-09	1.445205303849838	0.0053438821082161395	-0.02876580440472498	119.0	3.3412	247583070.9307183	4.8086620370370365	0.8112948760260769	4.4
2004-05-23	1.3517337364271378	0.0053359430373095575	-0.1184306997569573	138.0	3.3561	224091761.72908372	6.547213541666666	0.7331927520187209	3.38
2004-06-06	1.3516046226709155	0.005035349027403923	-0.11652175425018728	146.0	3.3542	211191765.99519512	6.547213541666666	0.7331927520187209	3.47
2004-06-20	1.38286525955699	0.006921682576970593	-0.08433421532046026	161.0	3.3488000000000007	188019107.8927331	6.547213541666666	0.7331927520187209	4.98
2004-07-04	1.1645359593255464	0.010134282655436913	0.2682713940251942	178.0	3.3551000000000006	189899279.1717755	8.731510416666666	0.7160895729818779	3.71
2004-07-18	1.1697290346042415	0.00983394692244165	0.26709920371545604	189.0	3.3628000000000005	180741067.7158624	8.95384975749559	0.7506470626763688	4.02
2004-08-01	1.1674631837408649	0.00917662509233575	0.2553805339720085	203.0	3.3715999999999995	171072308.33655185	9.624303902116402	0.8264430611159683	4.27
2004-08-15	1.1729143955432626	0.006815853652519837	0.2650854885580234	218.0	3.368199999999998	158163962.81616035	9.716911826599329	0.8606573099091113	3.55
2004-08-29	1.1708897910934304	0.007229658591968303	0.2698191472993221	227.0	3.3611999999999984	150313570.41701895	10.260426036155204	0.9067371509358668	4.16
2004-09-12	1.1413964723286159	0.005994219678131758	0.2299975625647788	237.0	3.3642999999999987	146386200.91516718	10.844435626102293	0.9726712747845072	3.67
2004-09-26	1.1414309442583608	0.005312693479335938	0.2360516270494575	246.0	3.3591999999999995	139996483.60866573	11.979884837962967	1.026395011225515	3.7
2004-10-10	1.1321309662373022	0.004805688299775439	0.22765261916810875	253.0	3.355499999999999	135843059.26473415	11.87592537477954	1.0426549714129638	5.97
2004-10-24	0.7119609848333217	0.006274514321810037	0.3272469435006249	205.0	3.4427	354971909.99014246	13.173370535714286	1.0227722960596577	3.38
2004-11-07	0.7110028088697851	0.006772783109804496	0.3287233293926635	204.0	3.4378999999999995	355076658.5133305	11.4750641025641	0.9840644358112208	3.79
2004-11-21	0.7176177556886069	0.006128915180296296	0.3350198564908933	215.0	3.448599999999999	339464095.08964014	12.568319444444445	1.0708265149862783	4.19
2004-12-05	0.7145542318999388	0.004541039443260061	0.31192287807653685	198.0	3.463099999999999	375165254.20641065	9.181866830065358	1.1882681026894781	4.17
2004-12-19	0.7201445913911783	0.0052370398025833285	0.3292445621320601	191.0	3.4610999999999987	386180297.2987937	9.181866830065358	1.1882681026894781	3.71
2005-01-02	0.758129935929749	0.005842449742833291	0.43588671251901534	182.0	3.4592999999999985	386637607.41656494	8.950182748538012	1.1578342342066756	3.99
2005-01-16	0.7604125259335456	0.00544685071236785	0.4366271646619984	187.0	3.4650999999999987	378448853.194839	9.351421783625733	1.1734795469587858	4.42
2005-01-30	0.7457499221639229	0.003895181701775693	0.3868480082743737	182.0	3.4726	397228303.42825717	9.460715663580249	1.1523956864131126	3.85
2005-02-13	0.7489872867313876	0.003624718144299281	0.39032879700858825	193.0	3.4780000000000006	376078049.0185976	10.205385802469133	1.170080737913815	3.54
